id,price
10141,4486.0063494345695
10142,704.4375251082938
10143,1678.8107059850156
10144,4863.129315022112
10145,909.0962519440567
10146,2989.9563253117085
10147,3231.6422816602353
10148,815.2865289612095
10149,9890.142468738655
10150,1463.0458372787498
10151,770.2590052409083
10152,974.2108364470226
10153,2329.4370542962233
10154,4331.502915725977
10155,3185.942542858827
10156,615.9107253832422
10157,533.1287930546902
10158,1371.129277577063
10159,3029.3166063449453
10160,1500.6927504188602
10161,1146.1003153013842
10162,1558.5353141053952
10163,1426.5607162951244
10164,274.86364405535386
10165,13438.050712086
10166,3711.848447529939
10167,5958.3573726751865
10168,1400.0533284480173
10169,1137.9232562961165
10170,3160.0692835744985
10171,607.3569984065967
10172,8588.937540527544
10173,11440.18644998514
10174,2277.910237536894
10175,9794.747224676872
10176,1824.3713255382054
10177,1004.3098599932117
10178,768.5276409034158
10179,504.16503089372446
10180,6449.692595268342
10181,676.1526515751642
10182,622.4368429909281
10183,685.5186852827992
10184,513.5673964772824
10185,766.9976018702628
10186,795.4128889648763
10187,4373.203275581223
10188,5524.878062948502
10189,14144.604380192342
10190,3522.616318355928
10191,881.6456875614666
10192,646.8493891698333
10193,1351.1858570062361
10194,7843.418761061634
10195,876.4783254921282
10196,5212.210134980446
10197,9095.083160763794
10198,2927.9441420818507
10199,830.6677867841462
10200,4055.8808953162506
10201,3101.8172501850686
10202,2664.344737212623
10203,526.9307743150763
10204,2421.067535491271
10205,493.17862109424254
10206,2973.961496633457
10207,4872.828910737816
10208,631.8761467657753
10209,1118.4781087248969
10210,4217.1165446411605
10211,4782.653962301395
10212,990.0830464302834
10213,5923.332725801272
10214,4753.354323863266
10215,687.3592078322042
10216,627.4351874062909
10217,2967.0903155570713
10218,2394.7521481689205
10219,982.6733310216061
10220,7128.049616594592
10221,8051.115122870117
10222,873.5950047735657
10223,4700.860049424084
10224,4731.960761519916
10225,1059.1424922984513
10226,1301.0004187776426
10227,1405.1952659567683
10228,1054.452956307011
10229,3632.9468032947702
10230,16133.877821624887
10231,5519.544687916373
10232,563.0491397930812
10233,1184.825501923458
10234,1399.635374633966
10235,7871.099498548759
10236,1323.7031761068172
10237,951.1423884177744
10238,847.5776293339133
10239,6041.388568462997
10240,4137.429332526793
10241,1876.3034742246068
10242,3167.4262352316
10243,12956.57969332825
10244,617.1349194897367
10245,10324.232861944596
10246,1025.8315531360531
10247,5826.109865812467
10248,1812.6428557983834
10249,1062.4571347413992
10250,12009.432344702818
10251,5024.245598612691
10252,6253.294227803931
10253,567.805234894898
10254,1533.8764225510968
10255,669.4169951763346
10256,1705.1614975894527
10257,2529.3505839105555
10258,2636.7153191087104
10259,1586.4597620014756
10260,2977.721257293347
10261,5372.573910799746
10262,18641.408510578873
10263,6497.7455200205795
10264,4478.9964023706425
10265,2478.7218903985736
10266,741.3961220653796
10267,1441.8527149774927
10268,685.2939662739935
10269,6574.730680825159
10270,3298.586612739441
10271,888.0048761314877
10272,4432.615534248687
10273,4958.854814560464
10274,5036.933043997865
10275,832.6945362196956
10276,7097.904024345492
10277,4343.012279998832
10278,1248.3694229542803
10279,6674.438324658181
10280,660.1056192181287
10281,1517.8784290497606
10282,2996.9665575613144
10283,11342.82451169777
10284,1713.1531876138959
10285,575.5242333869509
10286,3832.9014822608415
10287,851.5755261644941
10288,2009.8701637438392
10289,1975.8915158101647
10290,1712.1868664895844
10291,6734.982710238579
10292,5873.388923897987
10293,645.2818582965391
10294,1055.4095900586644
10295,984.1088457416953
10296,2364.7101990432548
10297,5037.087102005814
10298,4616.095060702877
10299,1111.1064210607606
10300,14091.273440234372
10301,2983.486577872214
10302,4498.656378411258
10303,686.8099680144545
10304,1757.6364647545827
10305,730.5047247618576
10306,3663.3593983067085
10307,1140.8143132144166
10308,826.8691050060894
10309,2075.5596743091705
10310,4344.552916635188
10311,3374.442771817491
10312,663.5828681462573
10313,8892.369891174489
10314,5041.684292832424
10315,2241.295152638545
10316,1315.3923150480653
10317,1320.6344101923319
10318,767.6206616158566
10319,2770.163415905256
10320,2108.5397147883705
10321,8074.746745902222
10322,3463.4096094978463
10323,4890.13196366735
10324,1914.9845414497781
10325,3961.8657742222067
10326,1810.200184235961
10327,768.7357107098746
10328,406.84964269777373
10329,545.0553334157878
10330,5667.074674468379
10331,2437.045209921454
10332,763.7518483603598
10333,514.1156510916313
10334,10008.863637728457
10335,4096.647568795751
10336,849.5881558020119
10337,780.9961564165329
10338,1440.3715269293996
10339,5834.781446519014
10340,5387.866523379379
10341,4221.640307117862
10342,598.9311026755618
10343,5107.59817048869
10344,4270.491144359059
10345,1557.6779764579887
10346,13537.45252933028
10347,1182.0286839206706
10348,5472.460593294735
10349,1741.6761673522283
10350,4032.3120336116203
10351,5025.140694408145
10352,3777.062810794072
10353,726.3070545240066
10354,2179.7942519596536
10355,1524.2211359063758
10356,1814.0347764777011
10357,5253.893913985571
10358,1088.8798952996676
10359,3577.0775806356246
10360,1274.8611497610318
10361,15279.389997225333
10362,528.3204514292102
10363,6377.161048400267
10364,1011.7386580905933
10365,903.2294350899873
10366,4742.075775751968
10367,5460.227286886049
10368,1382.4550937304239
10369,3140.513368408886
10370,1045.8455917775595
10371,2249.2381307513147
10372,598.7442616481808
10373,661.2180965864793
10374,5683.99529243953
10375,14782.153183446262
10376,661.4942287320453
10377,689.1195235871184
10378,4832.454495648318
10379,1006.8194316249193
10380,10736.204484249587
10381,858.77438199062
10382,5943.583017084116
10383,1360.393529233706
10384,1512.7083759924685
10385,899.3459810505885
10386,555.135173586309
10387,2585.2033886808085
10388,2176.3032429249033
10389,6056.499473297588
10390,9864.192622075994
10391,2183.015904689571
10392,5053.480444793989
10393,2261.02797000938
10394,959.5850572587871
10395,1226.2795465398754
10396,3443.3701991431144
10397,10049.060081985475
10398,496.11418183703523
10399,4417.809165637745
10400,1989.3758274345132
10401,911.8321743003593
10402,870.2448638073015
10403,16270.73297277936
10404,2157.260072895205
10405,1992.4470928288276
10406,378.9845933471352
10407,1690.0058189608044
10408,1009.1415097712717
10409,870.5066775633933
10410,6601.525821532537
10411,455.4965531917715
10412,6982.564344588161
10413,764.2093351379475
10414,17302.202502086755
10415,497.3172290362739
10416,10345.286386050635
10417,4800.528120376584
10418,1332.6743199558014
10419,15133.268236287868
10420,698.2800201611229
10421,1811.6494044055532
10422,4930.749231353552
10423,3352.3477819717837
10424,7378.2256145643105
10425,17933.345300476034
10426,4549.087759058683
10427,6035.9099530192125
10428,750.414513747921
10429,8588.374141834078
10430,2965.661232937866
10431,1094.0542836662191
10432,2131.2109026140206
10433,856.9094252334896
10434,798.4215062360759
10435,876.1639209285892
10436,4511.80902091208
10437,675.627428634862
10438,2504.824273150137
10439,913.8768813273525
10440,3768.860943235374
10441,5930.677170295873
10442,1022.9138217161213
10443,10171.216921518242
10444,483.1751426340441
10445,4783.977934513671
10446,4485.440279621401
10447,4733.471090162078
10448,1840.2649145665698
10449,1854.4267962634422
10450,14372.007993302488
10451,9732.141772071958
10452,1413.954957727252
10453,3966.423175600901
10454,8825.325744843625
10455,2248.4794328696744
10456,9007.341353229656
10457,4352.061223869016
10458,14413.34789930468
10459,8588.937540527544
10460,6262.91736472032
10461,3892.415390871134
10462,1507.9449904948456
10463,5937.007026960798
10464,908.4783250933705
10465,1288.6555268937072
10466,8147.008113030302
10467,4262.038476874371
10468,874.108556932493
10469,687.6841088567643
10470,4723.467710077375
10471,4801.879469913817
10472,3805.899747849794
10473,2966.180095168186
10474,1090.4852784382429
10475,5256.45605290405
10476,1232.343332647451
10477,11848.575804458258
10478,489.58383316110525
10479,7007.328236478078
10480,717.7404281759765
10481,13420.400677306856
10482,5118.255561793271
10483,11070.817740481152
10484,9894.89956079826
10485,4839.427983870027
10486,6101.593554170807
10487,11336.185533666458
10488,8697.299151694742
10489,2527.40294086943
10490,705.9875886208331
10491,1645.063933481371
10492,1716.2246321985808
10493,6811.329362117253
10494,8379.973088888702
10495,4652.261402474287
10496,753.6903621771845
10497,759.0702345382213
10498,484.8402842042794
10499,11095.64987497555
10500,1877.3962664404576
10501,4506.233738985361
10502,1427.9292909750673
10503,6666.601937697153
10504,2453.5907517979867
10505,6359.918360980894
10506,1451.2952265248337
10507,950.6263690132043
10508,1933.5131006275465
10509,7348.614061759027
10510,6442.526650412298
10511,1904.4223241349773
10512,2273.042658428313
10513,801.9515523088568
10514,872.7859199313665
10515,668.995714927646
10516,944.2551434444912
10517,1015.0216766447707
10518,16298.186451341446
10519,13703.026595182368
10520,1057.9586421847075
10521,837.0428788004274
10522,10467.291507570766
10523,4594.552414888513
10524,13079.348148452398
10525,696.0604518994282
10526,2023.7503021357984
10527,1671.8205487053854
10528,1165.7693468670454
10529,1945.128750424372
10530,1409.2664533081809
10531,7409.646384509092
10532,1119.6635547259782
10533,1822.6555302930399
10534,3152.1960735937582
10535,844.3461808221513
10536,4805.065660790366
10537,3165.0153278001726
10538,617.6399759650101
10539,4062.492455691652
10540,1616.3736434846755
10541,835.8235882457319
10542,873.4038344214115
10543,801.6968414121927
10544,6756.241005516678
10545,1023.2249187630869
10546,911.8256104073236
10547,2427.36794101702
10548,1279.050828452624
10549,531.9191956362884
10550,651.5468922234292
10551,1708.962307263276
10552,2879.155827803753
10553,3144.5179127381007
10554,1026.6137436145475
10555,1331.356957075468
10556,669.2925629867348
10557,4205.483154869645
10558,12536.59440511808
10559,988.7921317258439
10560,832.9947899457915
10561,618.2234635851753
10562,10020.969599072543
10563,670.4119542513138
10564,2705.2100362393876
10565,1708.9475339651358
10566,832.832798398939
10567,7272.903275937849
10568,4668.376346899754
10569,874.2318611239219
10570,3408.006447662521
10571,609.8419205905062
10572,791.6624355454517
10573,592.4481786336717
10574,4254.904283883217
10575,1897.85312378365
10576,5221.793842780563
10577,2446.2993734760694
10578,2631.7996298417956
10579,4343.012279998832
10580,802.4819400964656
10581,2194.432312705596
10582,1365.9268191503304
10583,1087.3801030559712
10584,4707.376349438912
10585,1048.6295919523398
10586,13220.278334851475
10587,2526.874696006051
10588,5681.605903986539
10589,8189.308261965213
10590,4586.64532765284
10591,2112.662980980041
10592,649.6780274420511
10593,1100.0406127834954
10594,491.3868234963378
10595,13352.151644195083
10596,11469.6325537952
10597,5937.22548037943
10598,14847.767576252976
10599,779.8122775319558
10600,4365.10575521045
10601,923.3949543808898
10602,5122.112530939689
10603,6687.595408142179
10604,4146.878040357412
10605,2196.694472906993
10606,541.401926956296
10607,10039.840696136152
10608,1221.7376375306994
10609,4589.585809733935
10610,1647.465380357943
10611,4888.087532783789
10612,8260.71308246828
10613,15790.3935985252
10614,7010.981781979047
10615,3414.0785091752846
10616,13085.727751984103
10617,662.4394981167964
10618,2314.7232685083045
10619,620.5935070765162
10620,7799.925840814381
10621,640.0264998815397
10622,16145.585374063548
10623,666.470115379444
10624,2441.74078950036
10625,4029.435680819995
10626,1521.5423949136703
10627,690.5960349612936
10628,1478.0349740763293
10629,3326.311893760755
10630,7697.804190582104
10631,5032.214857483592
10632,2356.8491819628857
10633,623.8744591478916
10634,6993.109055276952
10635,6197.788814439151
10636,1399.1623331270648
10637,2763.0395508063
10638,981.7956188452379
10639,2077.1877904559747
10640,893.9260304275658
10641,5414.1974990246445
10642,1147.077303319662
10643,5404.717330004299
10644,16327.211327667725
10645,7299.349577106758
10646,1207.863082451188
10647,3940.5404977813373
10648,3687.287811163105
10649,9627.752046575277
10650,3072.3620009169867
10651,4111.613379546194
10652,7170.198468635882
10653,868.7330678509137
10654,2538.4100158131123
10655,8890.157266056063
10656,2774.7549941670486
10657,570.9213143639278
10658,7617.019566167523
10659,15167.176516180418
10660,1356.962582552635
10661,2736.1830853974297
10662,1061.5918006608968
10663,680.409716374327
10664,2752.890185019026
10665,1231.6959438951494
10666,4958.224665270194
10667,747.5448161698525
10668,1110.2622176888394
10669,929.4532498867991
10670,2296.1296232971126
10671,546.8788473707976
10672,15780.357930071379
10673,7098.081438350734
10674,762.8063409252527
10675,6683.072020322165
10676,570.1625383634776
10677,5120.101946844937
10678,8738.328494944713
10679,1095.4651738966472
10680,4248.420268022357
10681,1977.6860058783448
10682,5491.009280323448
10683,985.1792053929069
10684,2125.1735857334675
10685,15746.586083910663
10686,606.6563794211069
10687,16269.710123736408
10688,3935.6678848285933
10689,17098.34047523616
10690,851.5506318066554
10691,1114.8848546899308
10692,2787.9144074621604
10693,824.8035359143832
10694,632.7964184547428
10695,2596.7878681352
10696,2514.0112577637065
10697,2475.1827393809112
10698,1426.2951351625065
10699,3030.100132044799
10700,7358.961524129407
10701,15649.888593115507
10702,953.2442342311168
10703,4616.827219920593
10704,351.8598863713764
10705,4847.678909341507
10706,2808.2657436317486
10707,4651.791932904431
10708,2682.0509681853982
10709,401.42392982295956
10710,4078.5882411979246
10711,569.3503687415758
10712,6263.557264299422
10713,1620.7857899373475
10714,1601.4762594474394
10715,1861.5440348728782
10716,13711.892828393089
10717,2301.4808152340283
10718,376.51030379474213
10719,4885.89521304498
10720,2868.9512921003243
10721,611.1428688917129
10722,7114.4966327133825
10723,1850.7714728082453
10724,1396.6102867789102
10725,1108.4468480968071
10726,1194.4395421472836
10727,1645.2525763927088
10728,6082.009242122139
10729,610.9941000507894
10730,734.7059647163607
10731,4670.419988321418
10732,2318.1834368924356
10733,2516.0694834352216
10734,8395.323546407626
10735,2599.481184828489
10736,5953.211595424401
10737,6621.023734506571
10738,4721.3334556363125
10739,14315.17113697166
10740,6519.45067946369
10741,3081.605662314014
10742,1023.8639633724246
10743,1168.4136428803276
10744,651.1586690196734
10745,698.0144929622479
10746,1095.4194827982187
10747,928.496029192044
10748,6773.816880865513
10749,5079.470386015414
10750,4165.519390855271
10751,4372.732470355543
10752,4672.722601060357
10753,1521.4082765044793
10754,7248.725497047287
10755,4490.7874200071
10756,509.0733165021781
10757,1549.0495526038349
10758,3713.6551357028784
10759,2084.9108226369553
10760,3564.978183492021
10761,15092.930898500928
10762,1805.4606827638518
10763,1319.3205108340653
10764,3796.7245518677373
10765,3660.3047885612505
10766,652.0944839880309
10767,5304.189700685311
10768,2038.2949839591486
10769,1597.8684366834045
10770,1734.9561645958602
10771,9388.121771930915
10772,4075.212934376452
10773,1130.965235402603
10774,10445.509706250492
10775,888.4454705562501
10776,16014.179692546964
10777,2550.2795611929128
10778,3916.021938920835
10779,838.9275454079865
10780,4143.357938912593
10781,3006.0003109165577
10782,503.96049767328344
10783,4069.9145840606016
10784,12954.318204478108
10785,605.3358662491667
10786,624.0284224985089
10787,1541.6304513832456
10788,2241.406771416099
10789,5112.3886236125945
10790,1115.191595419537
10791,726.4943315973726
10792,708.5625363343144
10793,6088.377766809542
10794,5124.79569270929
10795,543.5834563851927
10796,9442.901171422933
10797,4952.052550284062
10798,1366.8595508337419
10799,494.811945581304
10800,6969.55776282463
10801,333.05183500884203
10802,1677.9840371146029
10803,1938.6540293379114
10804,3258.472989389935
10805,12383.686078516406
10806,7550.952865450408
10807,6963.113523819254
10808,1001.5380253448174
10809,4393.627662680897
10810,6712.282395820007
10811,4858.117473697212
10812,3581.586816936569
10813,666.0809980633387
10814,739.1390670839479
10815,799.967845896857
10816,1089.4291367719711
10817,5293.497912839454
10818,6777.579397532956
10819,4231.077105260196
10820,2117.826837143798
10821,2158.988768932941
10822,1925.0785031275423
10823,4605.446734714181
10824,1016.6806931270229
10825,2513.293240650773
10826,15348.296469039311
10827,3074.1183432179337
10828,11966.17347310433
10829,1262.651799662891
10830,4375.648725294669
10831,16297.470726828189
10832,391.2082300712829
10833,4215.802305939385
10834,10067.572702522752
10835,5047.354545350531
10836,689.4759095096593
10837,2649.1264427308975
10838,4036.268026094168
10839,926.3422124134808
10840,2231.4314069249494
10841,353.58609877359737
10842,4768.712953915985
10843,6748.773557266749
10844,1314.882491324333
10845,1223.542239109609
10846,854.3076540750011
10847,905.5892227783974
10848,1314.1953162658426
10849,1231.1316231809537
10850,3680.977332275408
10851,357.0992897946183
10852,1371.133855309947
10853,434.9644406559881
10854,336.5016749021491
10855,608.5516286466105
10856,546.1163892735724
10857,520.65784324262
10858,8018.988446228609
10859,2184.319771262076
10860,15401.67063223757
10861,3983.456078786489
10862,1323.9271666398918
10863,8697.5818612685
10864,5251.043144514814
10865,1980.483952371169
10866,1660.3771280241676
10867,2320.175811819441
10868,1668.2478118458778
10869,1774.3902299620718
10870,3870.480175477923
10871,2871.5525590237285
10872,1585.715286514451
10873,1806.4582532897
10874,751.2829014525686
10875,859.8414736109324
10876,3806.3963247604024
10877,710.898783153932
10878,562.4916396409137
10879,3411.8334634646626
10880,6114.196892421222
10881,4819.446488870313
10882,569.1705809546022
10883,5895.733473529752
10884,2466.306672422907
10885,463.8061321220552
10886,984.2946338803877
10887,724.4314061511135
10888,703.0253496380654
10889,902.0705866898859
10890,6432.208240893808
10891,2796.0646890009666
10892,603.9742338386865
10893,8260.71308246828
10894,1548.4017130826592
10895,3074.5991532626294
10896,4023.859108289056
10897,5295.706650256502
10898,4968.947545564918
10899,3904.0181315718987
10900,7385.707628647367
10901,878.6456893370403
10902,6699.141666320061
10903,613.1593264965138
10904,6047.048063020226
10905,1007.5231467066955
10906,966.669406133757
10907,3415.29796448575
10908,1238.4690290027877
10909,561.5082654472262
10910,3135.0183590996053
10911,10675.401080148282
10912,4623.499290599989
10913,1886.3026842218765
10914,5301.492847322154
10915,6690.833140393958
10916,835.6132360371126
10917,1470.5036197717545
10918,3255.7881800246314
10919,879.3166880509337
10920,6326.882992591094
10921,2777.132526199679
10922,6243.313474366701
10923,922.6433789819272
10924,6836.575890180752
10925,10615.398230830799
10926,4440.960574015669
10927,874.1908504648045
10928,760.6440441319093
10929,1337.1619933077714
10930,1062.5279943119158
10931,1869.3224938930994
10932,1269.5453428104665
10933,3918.754543297499
10934,1178.128402573247
10935,3214.430757579969
10936,5987.697443697595
10937,1118.7735415601987
10938,15861.102346586184
10939,2981.8138897490326
10940,1516.3531788242924
10941,7708.892802280129
10942,5153.0747618232945
10943,1186.070747028845
10944,1174.6650910948263
10945,1905.9073404029025
10946,3995.4728208345687
10947,773.7152230378141
10948,5895.966748612723
10949,4242.608922511242
10950,10952.647228005932
10951,7274.892961825661
10952,4381.295147390541
10953,1272.287873818464
10954,1655.5566457990599
10955,14683.325543801171
10956,8493.86749827225
10957,3642.5739898998504
10958,4041.4270521306444
10959,747.4075322867167
10960,6571.794903068695
10961,1293.7866605278546
10962,1197.2446174617055
10963,4772.57128033852
10964,606.4382981134108
10965,13174.082699385277
10966,962.674688635232
10967,1788.8080940624236
10968,1050.3738676211665
10969,4269.3602031249575
10970,4329.751494451496
10971,576.4300000666043
10972,1075.4455868871419
10973,4834.920576853227
10974,454.71869323832055
10975,1043.3131845607325
10976,3147.6124007112758
10977,5618.969175021853
10978,601.6615990854974
10979,674.9628520715333
10980,803.2203832276729
10981,10142.872024224927
10982,13296.29210525315
10983,4244.573586730258
10984,1111.934011406987
10985,629.2328636741091
10986,4214.540117484747
10987,4788.885540137063
10988,1867.7168519232691
10989,442.8502127079423
10990,5383.648156128281
10991,1315.9825245217407
10992,1510.60909367647
10993,685.8147592010203
10994,400.2943044402536
10995,582.1792661424088
10996,585.7741928797201
10997,8551.87992608498
10998,7263.879237557742
10999,361.37205665763605
11000,627.6080060985663
11001,1349.925207811585
11002,4197.668427345085
11003,2594.245258561683
11004,2824.8097530259033
11005,863.7332816902993
11006,1613.4714535173205
11007,489.46739319201225
11008,746.3755082482224
11009,2121.669801764564
11010,6670.450070071826
11011,12470.281274872948
11012,14558.021318743698
11013,6477.450233961661
11014,5523.811002727842
11015,3260.845219953393
11016,4332.712124234901
11017,824.0537985834538
11018,11627.973344945067
11019,12990.389437805086
11020,289.1424897053203
11021,5110.4148063648745
11022,6061.676717515121
11023,659.767642288595
11024,2067.7166695831024
11025,9765.148042313214
11026,1280.8567177462837
11027,3732.8751680930122
11028,2753.3439125772743
11029,3999.5955073428267
11030,121.51150199738444
11031,12714.89937462944
11032,719.6850274978589
11033,975.4976895321516
11034,2008.2282768014811
11035,9061.23333952069
11036,5986.042586061844
11037,6832.580579270995
11038,638.4282932210348
11039,1634.8006398392417
11040,653.9770706906406
11041,1423.5065265203827
11042,9825.8540507295
11043,2113.411094122469
11044,958.0995647676477
11045,2516.764742273309
11046,5070.2947256598345
11047,622.584554635219
11048,4773.869991956518
11049,3521.1506717670736
11050,5347.534945763181
11051,556.1154758452783
11052,2835.5582824993894
11053,6313.024260510599
11054,1704.0563306630247
11055,5691.310603171541
11056,1292.2398060414866
11057,723.0727776563972
11058,1187.541366055796
11059,2376.29784212776
11060,12569.740495167143
11061,657.9945653102159
11062,614.2536345855674
11063,636.5730324325517
11064,4022.9578295133165
11065,4527.934054792733
11066,1609.7525176346385
11067,2369.885916795624
11068,6086.372133170641
11069,1261.9586643088091
11070,1160.8819960320848
11071,9979.477448672988
11072,614.8756116416943
11073,2434.6071920958993
11074,16311.200785371126
11075,710.7198368549276
11076,560.2510992918867
11077,5318.366642236585
11078,501.74454720053353
11079,4062.6030262069994
11080,3903.5993915287336
11081,11910.351316195618
11082,1001.0690399935024
11083,5070.662435138277
11084,1185.8747210662693
11085,1639.3247695071773
11086,6312.646006794459
11087,3614.9066643731494
11088,1564.9771158579058
11089,3278.550878989531
11090,2000.6307198410761
11091,1033.555446714126
11092,480.03059549214436
11093,1386.3996775448159
11094,721.7322823555107
11095,1616.2732869294307
11096,8244.314118639506
11097,774.3721075887067
11098,1764.521802833815
11099,459.95500324514984
11100,5752.375736683619
11101,345.19171843149473
11102,3180.039174793672
11103,1291.549779351306
11104,1899.0503432543792
11105,625.6287275861397
11106,3153.445837213603
11107,1922.0386926348958
11108,2911.8371200570127
11109,11697.924311531522
11110,1218.5957537646589
11111,724.0576512490763
11112,2973.612844374711
11113,1020.6897956107086
11114,9974.168628543552
11115,2402.9869408415357
11116,5660.22150503576
11117,917.8782910403675
11118,525.396147787132
11119,2679.9993452668145
11120,643.9098649001795
11121,4703.506711266931
11122,5644.875546810436
11123,1146.1984743833332
11124,14080.448459272402
11125,5009.307615674351
11126,1132.5776487558048
11127,582.6691618513129
11128,2250.440632646037
11129,5437.0722428893005
11130,4206.460699631083
11131,522.3180835771393
11132,3694.239627802678
11133,2533.9653097995274
11134,7444.142264239576
11135,3122.275565354106
11136,1480.044834352737
11137,3124.8043051766103
11138,4761.501683464004
11139,2947.200986371239
11140,2667.0852369237114
11141,13786.332196730136
11142,801.116918407086
11143,1123.2466660053008
11144,424.5919450726223
11145,589.5784659085433
11146,882.5599323087414
11147,4276.814021187368
11148,1677.919782280737
11149,3879.2079168224413
11150,2296.109007801963
11151,2705.709741791681
11152,530.7018932029333
11153,3134.925554888394
11154,1016.0166306897631
11155,2992.039282145394
11156,2142.4750988313135
11157,1219.5558785457793
11158,2666.333423409902
11159,454.1706196987147
11160,10744.306082084942
11161,3254.8414164851442
11162,7759.555728599064
11163,2779.580379367104
11164,664.0999112039207
11165,2807.720400216308
11166,7693.262875782965
11167,4085.6557767079066
11168,4624.377300627343
11169,10011.347604128461
11170,4459.109211602621
11171,696.2243612861765
11172,883.8767351287105
11173,2113.73665075583
11174,5235.011417429526
11175,1999.8500978432223
11176,10872.663362457633
11177,3750.6578346737406
11178,6260.601873751401
11179,6361.404055146417
11180,4136.349140108964
11181,1483.5674367030606
11182,4254.396143065372
11183,626.4672729979135
11184,9637.420734755573
11185,4656.745385703629
11186,1623.4629720778992
11187,859.8279509341138
11188,4331.399672697284
11189,14233.819558054192
11190,905.9438150103259
11191,11085.372571390248
11192,1468.4404269743334
11193,761.0520514427023
11194,3851.7771569618717
11195,1191.4345224957096
11196,2543.8301404460553
11197,13529.96480049537
11198,3681.1055268654745
11199,2632.649911222281
11200,1804.9218630579298
11201,4711.748356110123
11202,7283.498094897817
11203,820.5335775182726
11204,4575.5807126426225
11205,5095.648674397126
11206,8035.102271681207
11207,3123.6539161510664
11208,3136.4190401259566
11209,4881.449087506961
11210,837.9602871605753
11211,4831.778675565108
11212,10671.79333693039
11213,1370.5528025080866
11214,4200.661839658734
11215,2524.7141798527537
11216,4014.994996931509
11217,3156.2282480270906
11218,9710.102627607832
11219,14536.27803606693
11220,659.9066385702396
11221,2162.7745594458415
11222,300.84487465416726
11223,14906.814690279278
11224,2174.3669736104425
11225,1182.5732634721737
11226,2806.383533630744
11227,4475.785551114143
11228,1508.6924178066613
11229,15584.90567439561
11230,1457.8379720000084
11231,4918.063420757692
11232,1091.8901150327981
11233,5597.255696101276
11234,2250.7730700612747
11235,270.34749410704035
11236,461.6394230177053
11237,1850.3135786728978
11238,10736.896112119533
11239,2977.9291988403343
11240,889.1011230100104
11241,3744.3150811631804
11242,4425.117166696969
11243,762.8014458045211
11244,862.8580478486006
11245,10430.933303850019
11246,1377.7568637469712
11247,16415.958719341157
11248,1222.0396705359383
11249,8473.084569020191
11250,6266.550759561312
11251,2371.937681579534
11252,15976.041073734626
11253,11652.439435967752
11254,1791.1727188711584
11255,5825.556443054128
11256,547.8932963204344
11257,4518.387284635758
11258,1999.03168017545
11259,8325.251174650764
11260,651.0931268489693
11261,5348.411342198901
11262,9315.704547805644
11263,4893.107847456279
11264,3755.281029852963
11265,848.398592612272
11266,13048.695797786402
11267,330.26836310910727
11268,2598.1268325605442
11269,708.3216409170305
11270,2532.1008793648525
11271,13279.174693170682
11272,2820.6613057613677
11273,844.735253144886
11274,5423.5763708983495
11275,815.1775731837223
11276,15876.520843503791
11277,6108.498104688241
11278,1065.5509792189116
11279,9120.449291187897
11280,1117.1346016542195
11281,1300.0525801630008
11282,5205.6707195685285
11283,1040.7768919679916
11284,4119.441116684178
11285,11360.032244240874
11286,4169.62029500267
11287,4746.589831753468
11288,1231.475468769378
11289,9807.30777681587
11290,852.1619216346675
11291,654.3620931872581
11292,1518.6433325780076
11293,4218.057442615188
11294,1368.695945173141
11295,1087.183701138561
11296,644.9112486719156
11297,681.2675299852546
11298,4094.4269696144606
11299,452.54173800594907
11300,758.9481997679603
11301,683.7726470801435
11302,886.1232166041516
11303,11304.583651811654
11304,276.7065996244275
11305,5686.583305652878
11306,12001.37517889405
11307,4237.89442560776
11308,12370.459726705752
11309,1802.817685702423
11310,1251.3114942929424
11311,648.3276649878355
11312,6029.502882867678
11313,3342.231462795108
11314,13622.734069789569
11315,1027.2248853816209
11316,1615.4039786728858
11317,2319.943914934317
11318,1263.3708033719072
11319,752.7839146510316
11320,4510.809790757442
11321,4989.558889931012
11322,2636.458845235423
11323,727.6237953134724
11324,3779.6230118143812
11325,5311.908407332809
11326,664.9609168565174
11327,484.1309668805474
11328,6690.833140393958
11329,446.51463011677856
11330,14855.03990963991
11331,915.2249185090085
11332,5209.920671542662
11333,487.5552498997029
11334,12964.817857878767
11335,3252.5581546680214
11336,1463.198619414694
11337,5957.638815872597
11338,905.0934783257408
11339,3811.917709994124
11340,683.9449327587969
11341,1125.420616174621
11342,2442.205032721121
11343,2504.433959161335
11344,2008.2328674916612
11345,6403.65944039476
11346,5803.223342269946
11347,1572.1519889536862
11348,11177.053408968843
11349,1121.5938889785762
11350,572.6731076657037
11351,4564.707989105366
11352,14354.929664244506
11353,1346.98103549173
11354,1802.6509547243115
11355,1607.9774404306238
11356,13389.901097487042
11357,2172.78248845711
11358,1016.6518474637594
11359,620.0001119979773
11360,2476.950181870032
11361,647.8801128425674
11362,7288.704398440269
11363,8528.042565496384
11364,533.6554254777677
11365,797.3876756529651
11366,5201.8245010901355
11367,14135.26316563435
11368,3083.6966878908243
11369,3542.5064511389255
11370,1780.7616552119616
11371,683.2491565917571
11372,738.276877174207
11373,675.9501076672309
11374,713.097693005574
11375,769.7593557698868
11376,11495.203071352034
11377,4604.051304433117
11378,748.5715514913767
11379,3937.8176758736636
11380,17681.957568463084
11381,2535.145653237768
11382,1154.003784827196
