id,price
7580,2325.7764609771943
7581,1980.999137305392
7582,1362.3413591176186
7583,726.0156309934883
7584,830.3124961203682
7585,641.8639983263756
7586,2645.8103460998905
7587,8449.212235833791
7588,7078.739117993073
7589,9678.135673299037
7590,1824.7064687896432
7591,1736.5001509725512
7592,5410.347984438004
7593,1859.8637296912775
7594,1041.2040546889268
7595,871.2253268278021
7596,2222.565261106215
7597,3176.505625768363
7598,1467.7998268068354
7599,798.5904541467746
7600,6752.305122938401
7601,1175.66904228478
7602,1777.4410824088693
7603,2849.806385271581
7604,4166.658021306318
7605,1642.3809967569907
7606,1367.987726630357
7607,6927.633999073772
7608,726.3046034502564
7609,9393.646325161822
7610,2976.535316573686
7611,9547.121021695364
7612,12353.155236349978
7613,2771.895491308891
7614,1364.7979063699677
7615,537.0493725866243
7616,3726.4203089090292
7617,15575.928494752885
7618,1277.949465072459
7619,1937.4503352122292
7620,11087.029207867716
7621,933.0105473192712
7622,4647.742284048916
7623,2676.6388093765627
7624,1531.617902188393
7625,590.2142057472013
7626,2575.3268391507722
7627,1730.6958472014778
7628,1967.7844308406657
7629,2664.788048108423
7630,710.2282754311966
7631,1671.9754704562288
7632,599.5831274841336
7633,564.2789817470222
7634,539.2480120583376
7635,597.0936322671765
7636,1633.6481255027509
7637,6780.514172562006
7638,2378.961599256146
7639,6105.623287369862
7640,8020.497460493021
7641,5601.207864078108
7642,4335.508504067078
7643,442.5379237603602
7644,693.9982014012353
7645,1528.484766373232
7646,5426.932050209758
7647,16267.068753044
7648,9601.729807884301
7649,1191.6336570059386
7650,804.8377620854171
7651,705.7390334156414
7652,4843.187499514813
7653,11845.807514402555
7654,591.6459084880963
7655,4650.985467385233
7656,15091.352746091698
7657,675.1146896627653
7658,4777.38733684576
7659,1536.6537712600145
7660,3490.3319725697056
7661,7188.540224045443
7662,9363.811086096977
7663,15675.78527311252
7664,706.0102354743105
7665,5995.974923083922
7666,571.337107739718
7667,4648.657113961569
7668,783.9985159528602
7669,968.1475746750323
7670,817.3817867404147
7671,5162.925667350773
7672,552.869760697867
7673,662.5010478342796
7674,614.2107711164284
7675,3594.1931729808275
7676,5752.21190428282
7677,3092.3244582902857
7678,3135.865244558704
7679,651.1111686535778
7680,1594.9929933730095
7681,6929.255395962409
7682,4911.902047375899
7683,1471.8092091801636
7684,682.1297202872652
7685,1978.580999967182
7686,859.4380335472946
7687,1574.422036743766
7688,1527.2140615896465
7689,1519.3954129113627
7690,4048.2881269822
7691,692.8551424320915
7692,5220.240271702466
7693,7297.723059496681
7694,855.5735993872895
7695,940.6976575800888
7696,1681.58344421961
7697,3501.6383971251053
7698,1147.6383873755306
7699,2426.513057255595
7700,2282.06431326849
7701,534.1210797999561
7702,828.4287838902914
7703,1768.3998911556407
7704,921.3740456338235
7705,1445.7413303841868
7706,7180.065923952668
7707,730.0264645419614
7708,8492.916744037713
7709,716.6056918320712
7710,3322.2969554752685
7711,1690.5107130706792
7712,4535.291518289059
7713,7996.836569441932
7714,819.0542483151518
7715,4028.7480331031234
7716,1256.4512098909356
7717,8291.95817901498
7718,2772.6039488368647
7719,4310.074992435659
7720,1017.6893503301454
7721,504.5104279393131
7722,746.4790727808034
7723,487.29179764075576
7724,9494.82316838832
7725,843.4068093046513
7726,6638.973673697751
7727,2117.9593742368575
7728,568.8029136370235
7729,813.4750572373073
7730,834.1062362287934
7731,4052.9868945212274
7732,11504.304505232434
7733,1123.7990318061502
7734,8045.037708279937
7735,2301.8437464123076
7736,10321.581078788011
7737,657.3043885510128
7738,703.9663439874803
7739,1636.831324859142
7740,10680.774475910668
7741,2464.2766054277313
7742,6945.083188907224
7743,1718.333961474372
7744,4156.336506449992
7745,10926.233731835899
7746,2980.554896158857
7747,4355.35671801075
7748,977.2891118743669
7749,1335.7104938000714
7750,12910.764877832213
7751,16128.790719761679
7752,1854.1004784475253
7753,5256.549945166292
7754,1836.0812345494583
7755,4645.492833581161
7756,869.5800089582843
7757,2599.47354220829
7758,14748.467469456651
7759,582.4379313445806
7760,1983.8602452947005
7761,7726.479811316565
7762,612.8836587459697
7763,1360.2126486907366
7764,3914.9908042218667
7765,788.2636855690894
7766,17064.249050436694
7767,906.8338190399463
7768,1347.0885026203807
7769,1772.918125642897
7770,6461.5373298014
7771,1458.3757701483623
7772,5160.561084267419
7773,3511.1165392820058
7774,2851.907675669287
7775,687.7006935672063
7776,11553.292666430212
7777,2555.6757397255933
7778,5444.244316046398
7779,5832.814388130332
7780,714.1914577422257
7781,831.7316175799438
7782,1411.835612671101
7783,701.8462412444892
7784,4107.751747071638
7785,690.6069261066735
7786,547.6034423377638
7787,7529.101275773027
7788,5134.468443935261
7789,2440.3919891359083
7790,574.6334260601416
7791,1535.258105607221
7792,13341.320426257358
7793,1738.7715731765538
7794,779.8706181839052
7795,1177.3156886155998
7796,3234.5002932963935
7797,3882.667550945963
7798,1293.8969534095522
7799,1292.550150134881
7800,649.072054457383
7801,733.6133053261198
7802,4845.087542938704
7803,4470.49910694871
7804,2498.6876543673466
7805,12364.102121612339
7806,2809.9907207873657
7807,2305.5598520469794
7808,1081.071772477181
7809,2191.700753135766
7810,5634.824332992622
7811,1715.4378130438195
7812,614.499774326267
7813,15295.349952082415
7814,8946.641721968665
7815,946.9864080050966
7816,833.0631806579576
7817,608.5919923794687
7818,16232.844674893155
7819,542.7639874447716
7820,628.6956153008796
7821,3795.7289421845076
7822,2434.4898010243087
7823,4054.573696519219
7824,3163.81690056979
7825,1112.382495800854
7826,5313.914138615594
7827,693.4856724527419
7828,982.2402648662235
7829,1888.7578419308832
7830,7338.40422074976
7831,762.9808943834814
7832,585.6960205578658
7833,6959.379256509627
7834,3439.618740260105
7835,2016.112355799239
7836,742.8634860116196
7837,3024.8937030602965
7838,3258.8117907669985
7839,2002.037357393177
7840,648.7866748936561
7841,17612.411369557707
7842,10445.73017600416
7843,1205.1464421357152
7844,15466.305231442482
7845,575.892663859352
7846,12097.69238664908
7847,2381.768836009981
7848,5170.163515776973
7849,2770.151027037148
7850,2589.9159556021696
7851,3265.18991230521
7852,659.2585913184477
7853,408.5951857242757
7854,4087.720032522352
7855,2183.450129286924
7856,736.9944407697166
7857,1361.2519182491017
7858,903.53075205084
7859,837.4830379938508
7860,5033.339609709104
7861,1011.5994417248949
7862,503.09973590304344
7863,4467.820398473678
7864,4003.7724321111764
7865,13485.268260462628
7866,5195.44987575867
7867,3983.053827736475
7868,1998.4302938341582
7869,468.2248230543624
7870,12881.18166322226
7871,1877.5814284968787
7872,771.5502359212595
7873,4971.048917208041
7874,772.1361542694116
7875,866.0007169407651
7876,727.8941190632964
7877,2547.5580682944824
7878,4253.265231746609
7879,1693.734137742952
7880,10144.240549020573
7881,1476.716533772465
7882,2836.8500679222057
7883,858.3334030483186
7884,859.9787209178363
7885,1326.2856336504215
7886,2450.972372900967
7887,13977.804325594674
7888,2169.148160315857
7889,7166.4587765007445
7890,835.6339673457456
7891,4305.527919493335
7892,2650.6591339715465
7893,689.3769679490299
7894,1010.2253259140462
7895,15062.99094356915
7896,6959.850540973709
7897,869.7081027685791
7898,3913.7209790107077
7899,839.5746182559178
7900,904.2886087457844
7901,3896.4759902896712
7902,2175.5538937336896
7903,5595.066904271127
7904,7640.353439691564
7905,14395.727814752947
7906,614.967889885327
7907,10081.730592407954
7908,4040.103823155509
7909,5179.849340231263
7910,8783.97266753257
7911,5788.2491935100425
7912,1702.2511976894416
7913,6146.130812259069
7914,2708.7889734607193
7915,5234.847371851516
7916,4143.2846473731415
7917,3422.834650570867
7918,5239.105704695131
7919,5755.823810238557
7920,718.2253036854837
7921,8708.401305415267
7922,2357.696669636942
7923,964.6102143675718
7924,737.2951546294504
7925,9673.087791422764
7926,3456.3493289283983
7927,3878.132053183809
7928,1736.1533331670555
7929,10813.58989720941
7930,719.3097606609339
7931,3969.6985510082845
7932,12599.365480752354
7933,11736.069118349
7934,4459.655580304258
7935,2513.798506103366
7936,13975.20611912127
7937,4616.313357057159
7938,4453.365473406888
7939,8626.208528067702
7940,8863.597516775588
7941,6159.724411516732
7942,1696.5340206397977
7943,4780.178353516344
7944,888.6453240999197
7945,791.9542465016494
7946,656.6977184951385
7947,5594.312475617486
7948,660.3863758951809
7949,2039.8324062249942
7950,12196.65292146209
7951,582.5843904774633
7952,4092.9152385803063
7953,10946.845008856408
7954,725.1183242235809
7955,4631.382343065493
7956,7206.884357937783
7957,4117.354912774593
7958,3396.0568644085747
7959,4575.141104308319
7960,4623.56292978703
7961,610.2469142334362
7962,929.7629688547279
7963,4680.615450114585
7964,6562.447015611417
7965,1553.5089996428046
7966,578.3670547366777
7967,2267.5782600019143
7968,9907.132470597315
7969,891.1558583878129
7970,2570.4333780287598
7971,3823.67378173497
7972,442.5379237603602
7973,4445.3957058827045
7974,697.4579947369931
7975,5519.570118674884
7976,1666.223245896275
7977,5848.766356020192
7978,3265.896575723089
7979,1786.665481190229
7980,2659.472996949627
7981,8223.84286259509
7982,3048.4509252860053
7983,580.3223824600635
7984,6696.871411748825
7985,7519.003768802048
7986,3658.6375164256337
7987,11238.09193558618
7988,9368.46125083671
7989,1468.213232463718
7990,563.4525746626733
7991,819.1729933476329
7992,3920.3677025075012
7993,1834.8929432142515
7994,4483.62528065208
7995,5324.562304074872
7996,2735.8999652546067
7997,946.9864080050966
7998,5214.781694669805
7999,3646.2577446618247
8000,3394.149283381466
8001,4259.784016351746
8002,2691.4936329289117
8003,891.0518797701941
8004,1046.4082849703407
8005,4880.802223185591
8006,764.7724617486992
8007,11799.597031152258
8008,5000.391330883851
8009,4533.297726861665
8010,7905.36021076592
8011,6332.039464744795
8012,16710.558952410982
8013,3760.5725066094346
8014,2432.377537061826
8015,5082.56108578149
8016,1180.2361625758233
8017,5518.623738945324
8018,474.42923897671994
8019,1258.30204308862
8020,6637.7229460469525
8021,8061.859050893556
8022,5401.739405280855
8023,1227.677508397009
8024,3866.3802129950072
8025,1737.1262553070362
8026,4606.819425834603
8027,6629.5776844524835
8028,4161.984266482279
8029,752.3618637990828
8030,2583.430680002997
8031,5754.210161538847
8032,1121.268803860791
8033,2527.456767558532
8034,750.7165459295651
8035,9097.285427145043
8036,687.3059261749567
8037,4626.019410563939
8038,4373.771235260072
8039,561.1077917964676
8040,1046.8509091295286
8041,2396.050884442413
8042,8392.973234277682
8043,14823.742446630169
8044,1478.1256964026506
8045,7875.233796469264
8046,4356.799515105193
8047,4393.7662650841285
8048,2783.560011260894
8049,6251.704657505648
8050,6830.51009258686
8051,618.8691003313701
8052,13854.863025076625
8053,5507.489187718532
8054,1377.1898289695305
8055,1375.1709834100452
8056,5504.165386716122
8057,8443.458493755628
8058,913.511411429854
8059,654.6790028798335
8060,6516.845367630729
8061,1707.5516789966505
8062,6339.598829067665
8063,980.8532037571981
8064,1450.9720053708415
8065,502.6304117315765
8066,2588.5346156550886
8067,16698.937354460693
8068,5239.508149494293
8069,561.7433960437262
8070,8870.488099809274
8071,517.1628757595333
8072,2316.9841378786696
8073,3011.606179231605
8074,9906.625207339846
8075,3879.811741871311
8076,3527.6511351845816
8077,3928.196649008823
8078,3871.7071009509405
8079,15880.34345428481
8080,8971.10831302142
8081,1567.7129519873763
8082,1340.9671292922892
8083,7458.801620750114
8084,9008.757858268214
8085,1348.1782846707188
8086,5327.1931777305
8087,4081.817716013425
8088,1798.318447649503
8089,8015.000785031164
8090,2040.9424418193414
8091,581.8046649603591
8092,11716.586216586604
8093,609.6119524242906
8094,7230.249041235619
8095,2973.818868232134
8096,8590.430346731648
8097,712.577003225301
8098,726.5012701062386
8099,969.2566781025862
8100,585.036137817983
8101,14064.579089277364
8102,15065.1234581965
8103,727.8941190632964
8104,921.2328907429129
8105,5679.969773752984
8106,577.3638734266308
8107,4096.214071337228
8108,1797.5236816818826
8109,2281.9521610132156
8110,7867.193803680884
8111,491.1660862263535
8112,1079.0906387516602
8113,3123.0273647392983
8114,2589.292645626639
8115,12142.20944293055
8116,910.8989935620644
8117,15190.723279943957
8118,1209.2927991699546
8119,7912.874764013181
8120,2399.4843498882256
8121,911.3808730049113
8122,2886.5120400976325
8123,4881.062360158244
8124,608.6700811277087
8125,660.9039091879654
8126,1568.0741879740917
8127,3832.724937541868
8128,686.1835673430762
8129,707.3843512851591
8130,833.1911778366522
8131,1697.3323878276606
8132,6074.716267657817
8133,3323.179079474598
8134,10358.691617784025
8135,8153.086818873421
8136,2947.1740516513955
8137,2770.151027037148
8138,5220.749048026988
8139,16823.476908069544
8140,610.1117064430463
8141,1983.8602452947005
8142,9783.72412505101
8143,14974.610715851997
8144,16627.979423873883
8145,755.878344571644
8146,1562.9755637807566
8147,4545.213358202966
8148,3730.3508629368284
8149,7812.127698386556
8150,730.0793464655051
8151,1933.0374816075146
8152,3795.5473954166177
8153,916.3434863118323
8154,595.9649941662182
8155,1929.975744559335
8156,1227.4779356120519
8157,6064.748258261213
8158,1009.3424805249119
8159,686.4547694017454
8160,4815.679020910775
8161,14010.50168800454
8162,2784.4341205676533
8163,2604.2500368139335
8164,733.7389512509766
8165,2166.5730657967947
8166,4054.3362273863686
8167,3418.9000856162847
8168,617.5431637437248
8169,650.4461702682319
8170,772.4262865599749
8171,5376.111824402594
8172,2015.8752786465307
8173,16316.215782722675
8174,379.0752888036566
8175,5114.70800734689
8176,1943.435526613493
8177,7047.052115446669
8178,819.4406451121075
8179,699.3724208408079
8180,3986.9221561524764
8181,4302.603239365433
8182,630.4103569128658
8183,1508.8478320056188
8184,3886.4367539771756
8185,2045.6033965456938
8186,1625.9337151888271
8187,5404.106012762159
8188,622.2316353394543
8189,14371.788032730494
8190,7736.854860117723
8191,1018.7606403533354
8192,1085.3487597044664
8193,5389.153178637914
8194,768.4280096541585
8195,1871.3846159043821
8196,391.86966193145173
8197,700.4070741032803
8198,3412.0600657673467
8199,16027.360908346242
8200,821.5795490179073
8201,659.2056448736884
8202,916.2264676246798
8203,16248.706209969896
8204,659.2056448736884
8205,9604.579834230215
8206,5258.149517054679
8207,3374.9717596213763
8208,3458.9546016196587
8209,814.2484064350497
8210,15004.937119867145
8211,1003.7759074546146
8212,727.8941190632964
8213,7221.77448023584
8214,5661.306409704105
8215,3722.902043069504
8216,3202.4780974350397
8217,7683.800583816992
8218,3506.039386436868
8219,11989.536396392117
8220,4758.014868738379
8221,2226.263903342357
8222,1822.0338426591966
8223,4080.4290342392205
8224,2331.065648873199
8225,5895.464201450645
8226,3987.2485018557654
8227,8281.165646184805
8228,831.7316175799438
8229,802.3580386273189
8230,3461.914501949238
8231,1645.4589895137212
8232,2210.5273217760164
8233,7420.430347495661
8234,790.5665944497955
8235,4990.759742032515
8236,8329.80758732026
8237,1717.809438966008
8238,790.2953923911264
8239,4282.143510199833
8240,1687.3844044903722
8241,642.9827934269747
8242,967.6113602330685
8243,5406.544542783381
8244,1003.7759074546146
8245,1664.2743775013591
8246,12440.82055058577
8247,3994.8692636081933
8248,5081.5724018155515
8249,3296.601687494668
8250,13697.974977002303
8251,758.8034699087922
8252,726.5557198015734
8253,2013.2802809172606
8254,4205.580625696949
8255,9211.308779674806
8256,9268.041882871665
8257,1659.899497349433
8258,7933.013768968478
8259,1261.2547378285246
8260,11049.003119907113
8261,2469.398592455745
8262,1127.9295746362018
8263,1828.4355703689566
8264,6939.411886766064
8265,2451.1940022530825
8266,14391.608724346881
8267,1395.287580028947
8268,649.9244275849337
8269,1044.302064802366
8270,3271.8486319144245
8271,3349.1386497695403
8272,553.9705540848205
8273,930.6495676356712
8274,9936.663962836925
8275,8495.78617745082
8276,5865.64371507709
8277,600.804347702338
8278,2871.9354832888584
8279,2902.4781773232585
8280,1641.8676620269034
8281,3099.806852244641
8282,1599.893551082362
8283,1420.1895528573
8284,2095.0087828978794
8285,15136.16858983365
8286,1851.2428504221837
8287,5808.090856594536
8288,2887.354431525178
8289,7599.940042212974
8290,757.5121656608565
8291,4764.305856313149
8292,1770.2987310700896
8293,986.4644771507644
8294,7995.789694729703
8295,2095.702271659409
8296,5411.545596225364
8297,1364.9284507018126
8298,791.9407102606441
8299,852.6517444614469
8300,6325.3953770070575
8301,3335.8368443180048
8302,607.7039138706964
8303,2868.5937314847497
8304,3455.8235870543167
8305,1017.1153224838176
8306,4027.777502316656
8307,3143.6028309930766
8308,10112.1255846435
8309,1274.778012839969
8310,2342.992238315226
8311,3450.856613563658
8312,1079.6976566663323
8313,642.3159681554849
8314,648.0781157957764
8315,911.3808730049113
8316,1841.6599758345576
8317,8488.458251834143
8318,825.7732341176585
8319,2422.334288358356
8320,613.3707512390129
8321,5056.758537212853
8322,979.7992863667783
8323,921.442564479026
8324,614.624283889873
8325,1889.4300238997573
8326,3110.804084886997
8327,1044.302064802366
8328,760.3458606535922
8329,9409.332935523527
8330,4764.864042405999
8331,14752.493766934827
8332,4842.4957981454345
8333,3067.3787856125
8334,3647.2959376621207
8335,871.2253268278021
8336,2002.6385607489974
8337,11657.27150602683
8338,694.2918436877952
8339,934.6558651887889
8340,6055.283700901962
8341,1205.1621623181447
8342,15302.841361642128
8343,4259.850757311389
8344,561.998516470794
8345,4587.441054242571
8346,1224.017600526133
8347,820.1293949981508
8348,871.2253268278021
8349,1455.2060316572563
8350,967.8822954338884
8351,10999.33856969737
8352,1501.1539410351654
8353,958.8136206987161
8354,2200.5864208995713
8355,9780.942317875946
8356,555.495578988018
8357,2238.3170265341105
8358,5789.057948463951
8359,774.4132512566376
8360,1737.1262553070362
8361,790.5665944497955
8362,4113.587625616604
8363,853.4053237165773
8364,3554.319245016438
8365,808.0477415346387
8366,9487.35440103355
8367,900.0398131442018
8368,9037.505346491858
8369,1189.2459355361589
8370,1145.5155332574839
8371,4571.532182327159
8372,4388.021910556556
8373,6773.88214215783
8374,4168.3043315602235
8375,1645.4589895137212
8376,689.7281351674576
8377,687.5752144688397
8378,1756.50852359554
8379,1983.8602452947005
8380,10750.117358493282
8381,8366.557394107112
8382,2318.928530000467
8383,672.9765296837944
8384,2546.141237638072
8385,928.1176509852102
8386,734.0855332604319
8387,1040.8507565587652
8388,3867.8602168062207
8389,778.9680690621209
8390,1080.809541733974
8391,583.3521941997953
8392,14397.014540165053
8393,3147.4538590789084
8394,1841.6599758345576
8395,1059.0681666971368
8396,16204.956971833746
8397,565.9813438293214
8398,8416.387593621424
8399,6661.202592365379
8400,7663.020674576468
8401,2361.978454629252
8402,1291.8537939226244
8403,817.3817867404147
8404,13406.911258876942
8405,14997.625736959206
8406,1905.4257533750945
8407,2486.2280294103502
8408,1994.5324201651606
8409,1700.1644627096389
8410,533.6803196551045
8411,4624.609932453258
8412,769.319850614336
8413,4115.620098493624
8414,1540.2332904906066
8415,5409.66613165718
8416,1560.4618567387527
8417,921.7997484359882
8418,6115.221459051333
8419,2256.5068618841187
8420,1568.519272431683
8421,15952.374304622179
8422,10532.293792755687
8423,2185.2844294032457
8424,1703.2478676622095
8425,4151.348918346061
8426,4306.458204832778
8427,723.9067720721788
8428,5196.420368250905
8429,4758.609823701435
8430,4950.43358950825
8431,712.1469109010544
8432,591.0474755267214
8433,16260.842818825326
8434,16003.568462109548
8435,5977.809725211914
8436,2146.6955464783287
8437,2288.275410570848
8438,14180.154989274439
8439,5755.626498338313
8440,5970.653929083242
8441,13347.426017091922
8442,10608.26934584168
8443,1531.617902188393
8444,2918.1788026037884
8445,14081.35875970689
8446,2357.0371946688797
8447,2118.651401882984
8448,2563.3083482373186
8449,819.4406451121075
8450,13607.231943296718
8451,4133.316606308841
8452,16725.48496075108
8453,544.1741384599095
8454,5681.436270554459
8455,2510.7557369687324
8456,14989.325842851764
8457,804.7223301008464
8458,5710.2790723452745
8459,4285.294452662411
8460,1211.397633378731
8461,15926.383172908429
8462,772.5240360202947
8463,10711.957181129248
8464,2727.018614213199
8465,5302.345852707442
8466,1136.6306444419936
8467,2839.456840494929
8468,1893.2817800560697
8469,605.1145629281857
8470,2180.6638463667273
8471,772.7952380789636
8472,1006.3946282062284
8473,1658.3317988513452
8474,1112.7431664252288
8475,1148.7252323999146
8476,4671.696110112049
8477,1956.7703580608693
8478,574.4020933029007
8479,566.9064035457908
8480,5846.631160246781
8481,803.4254274152212
8482,2981.9074975679105
8483,1030.1917817761848
8484,9224.186187858693
8485,1355.2935347868163
8486,729.0787406519003
8487,1417.1010620000218
8488,9145.626081002863
8489,7507.467606211059
8490,2542.958431412656
8491,443.68470187124007
8492,633.2723327948689
8493,1227.14390910644
8494,688.1945331977591
8495,7337.92875283032
8496,701.8906617279986
8497,5210.016655696782
8498,1680.8366261078336
8499,2271.8113356026647
8500,964.2809633427792
8501,607.2099170495117
8502,770.7789770880956
8503,1224.7711704697524
8504,15383.890834058313
8505,693.2649173761595
8506,761.5456975679434
8507,3639.068556760084
8508,9918.849817449796
8509,1157.0014267658444
8510,2932.918252879048
8511,12346.686748420585
8512,858.6667025954912
8513,3498.718101681626
8514,636.7059005905301
8515,979.7992863667783
8516,658.3866783047207
8517,3156.2369758729697
8518,3035.2018059871716
8519,3637.461242864041
8520,2645.86527569648
8521,10379.755780275627
8522,7375.722757765075
8523,13609.634875404137
8524,6732.801729401959
8525,1479.1085426016607
8526,1913.7392859007268
8527,916.3900907850254
8528,4515.302107761763
8529,1825.4747833858282
8530,3220.3012064288923
8531,13137.97816014365
8532,936.2609336224336
8533,2930.6662999007626
8534,4717.350954641364
8535,661.1434555065657
8536,838.565488865431
8537,14025.582296615714
8538,574.8939560190615
8539,689.7578068531807
8540,6011.96010921591
8541,3418.5924382538287
8542,11934.57531733183
8543,1325.873810594407
8544,2474.8124518739123
8545,2799.4225069796776
8546,1002.157180246655
8547,7167.636700120584
8548,7126.5886497034435
8549,5131.896703553633
8550,607.2099170495117
8551,1654.2615598701134
8552,5521.454685940743
8553,1220.8328556117842
8554,2531.771747928369
8555,2961.3078822550447
8556,1148.1860838854898
8557,6089.013875465017
8558,639.7627456985264
8559,1684.0817863237783
8560,10363.727822459214
8561,687.7006935672063
8562,609.6119524242906
8563,9500.860399303452
8564,732.2058224948554
8565,1945.9584415068514
8566,1518.8085987856
8567,1389.02200859969
8568,1357.7418999730762
8569,675.0845542282563
8570,2325.7677073807736
8571,16493.38399520644
8572,2140.8288498294874
8573,4647.742284048916
8574,671.8253277888521
8575,734.6240071207264
8576,2649.7493833644926
8577,8323.899930954763
8578,4851.438052330343
8579,5734.780049713617
8580,640.2987679096963
8581,772.5240360202947
8582,16434.47630752303
8583,2325.4697489604673
8584,6776.362286387846
8585,2302.199133950259
8586,1629.6758032184998
8587,1690.9026350322804
8588,4856.610743497895
8589,16515.68510406226
8590,16197.722545440434
8591,9262.014905193864
8592,5638.072791220461
8593,3959.326580409929
8594,977.936473590395
8595,3704.692985759446
8596,822.9614698801291
8597,6254.794580071059
8598,4176.625700482587
8599,16684.3337700922
8600,2537.572667826492
8601,828.4287838902914
8602,8522.807658757929
8603,1357.8518844790522
8604,1412.2786240250316
8605,827.4644157749881
8606,1977.564923381648
8607,16232.844674893155
8608,3576.656685030408
8609,806.2572574710002
8610,1691.4034748627164
8611,1279.1315560673688
8612,2504.4063156385027
8613,6248.600920563021
8614,575.4050413921577
8615,3646.5824320204824
8616,1612.774344116804
8617,732.9114213474834
8618,15963.47233395784
8619,688.3676728551167
8620,4950.1072438049605
8621,4493.223080949544
8622,2699.1896535241244
8623,4153.745474402667
8624,958.6411461452077
8625,5489.83633572862
8626,836.3754768852685
8627,2364.5067552810187
8628,1724.0985185424622
8629,5802.473614790017
8630,2233.590207678219
8631,2072.9163709110167
8632,4999.179600558874
8633,2327.8660184996743
8634,752.3618637990828
8635,1701.8737518513608
8636,4967.986626138209
8637,924.2729186905867
8638,527.0036272244116
8639,7217.528441747931
8640,1049.271617119065
8641,741.2816737201987
8642,733.3675689037024
8643,1559.087740927904
8644,6044.2585969278025
8645,5402.04729136044
8646,10338.008036934774
8647,1786.665481190229
8648,753.0726621625239
8649,1014.2576944584765
8650,14173.820758348027
8651,1631.8908146982026
8652,1633.6481255027509
8653,9327.958892621575
8654,1209.113977916341
8655,5167.3314408949955
8656,5829.301976291785
8657,729.8079018998556
8658,2655.3238401735944
8659,1804.6960125971498
8660,1985.5349072355236
8661,2308.8899252022215
8662,567.2964957858851
8663,1561.7583531781715
8664,5345.63443999046
8665,1142.7402154851552
8666,13258.438918278867
8667,637.263060185024
8668,12572.0257672818
8669,1260.7901839236438
8670,487.16260112521485
8671,6993.962391723029
8672,3628.9480577531285
8673,6823.047399438941
8674,14994.539927190508
8675,587.3103029950812
8676,571.9532110198302
8677,2610.3202220278663
8678,847.6888449117934
8679,1119.9741088084536
8680,939.0523397105711
8681,16467.915586726995
8682,1129.7574152684356
8683,4304.226538285845
8684,3144.9418978752406
8685,357.09288572601224
8686,1726.9305934244405
8687,3216.5441701852524
8688,1710.3522124384672
8689,6176.850960616079
8690,813.2959031939693
8691,1746.057968549738
8692,7311.069757965633
8693,832.9199757779832
8694,1501.1539410351654
8695,1726.9305934244405
8696,4009.512163226653
8697,634.5381348322292
8698,10234.06198511721
8699,4539.705648256065
8700,1632.2740096919022
8701,757.4594986816951
8702,506.4602762137242
8703,988.3490991377569
8704,4490.423688672603
8705,13358.203254512317
8706,15424.301910190905
8707,17105.90047562906
8708,5207.445889385246
8709,3944.728828179565
8710,8834.267651642222
8711,5335.194267180592
8712,673.2012480167958
8713,5081.5724018155515
8714,648.8312889167458
8715,758.8034699087922
8716,4313.360516530922
8717,3535.6016921514056
8718,8803.737492274866
8719,2470.1526075501883
8720,709.1921387451775
8721,1314.5965216395475
8722,788.3233668294115
8723,801.1737482443991
8724,632.109198960237
8725,676.7874942077472
8726,769.6092387747759
8727,725.7444289348194
8728,5848.544836282612
8729,16685.969341811855
8730,11790.573497696323
8731,1796.3523401435975
8732,868.1336387784152
8733,819.3254503738209
8734,1802.1673910842826
8735,870.656179786845
8736,14601.278559412822
8737,4395.325291951335
8738,7433.17572250773
8739,12687.773106389688
8740,10412.566602291277
8741,872.7618194989941
8742,3498.516824356213
8743,2721.8576559849503
8744,12321.882613228008
8745,4971.920640527467
8746,686.993557044268
8747,1242.4203027118435
8748,8171.558076893617
8749,7189.27907247122
8750,778.7206976718068
8751,3412.0600657673467
8752,2720.267408648309
8753,5445.5617241642085
8754,1081.3669983415386
8755,5347.400168582589
8756,4537.119985309002
8757,5095.637479117532
8758,3365.957659621702
8759,961.4118271721185
8760,3736.0402605630447
8761,3615.4163887578156
8762,1068.2450882771136
8763,648.5274860088373
8764,772.1361542694116
8765,599.4809608266339
8766,1691.854628282684
8767,5179.04329055148
8768,8298.325925425894
8769,2923.851989811996
8770,7629.301847074316
8771,4055.703432567389
8772,2063.4505404127294
8773,11776.84389783394
8774,755.4041411163946
8775,552.3601726226767
8776,936.9222974539416
8777,863.4954751789351
8778,980.4478131949892
8779,726.0156309934883
8780,3603.996669612108
8781,15702.145706890453
8782,3806.949220686831
8783,2212.3290656463964
8784,861.0833514168123
8785,717.6422188200497
8786,16685.969341811855
8787,3869.1803867843632
8788,5549.6234210295015
8789,980.8532037571981
8790,5049.357086120266
8791,2573.297906332386
8792,3600.768093466902
8793,5344.281175272322
8794,2850.4782720066846
8795,755.4041411163946
8796,791.9407102606441
8797,5700.286245891052
8798,936.0856531311728
8799,936.9222974539416
8800,865.2669433655168
8801,1054.7891017179033
8802,3298.8255495416997
8803,704.9100199981393
8804,974.7478154450579
8805,7839.193231180659
8806,6147.516706533181
8807,2090.2890699392046
8808,2843.2755651333127
8809,4487.260714174971
8810,1314.7137843738153
8811,862.8234835450007
8812,4358.981750011543
8813,15959.180998501615
8814,6111.207555943194
8815,1735.9394982945755
8816,1345.4700751871485
8817,4120.290001955748
8818,630.1696764052924
8819,817.0606772542384
8820,1737.1262553070362
8821,15236.446699449793
8822,5289.649905705945
8823,3079.3635237065264
