id,price
7779,5482.497681967059
7780,708.0173277451477
7781,868.7737157545243
7782,1302.4216512496528
7783,743.4760821958231
7784,4248.52418451198
7785,615.1294834710179
7786,474.4857998321511
7787,8192.616072843617
7788,5009.845903647934
7789,2521.375675176817
7790,482.3950966071078
7791,1462.8122126491744
7792,12655.691117531316
7793,1723.4075769753902
7794,731.629975078842
7795,1175.6967729367295
7796,3070.5306759494247
7797,3487.085551120198
7798,1088.0715843345859
7799,1279.3566211977145
7800,651.6384444064108
7801,844.135411576066
7802,4928.408316036996
7803,4406.281058076136
7804,2537.1607272718866
7805,12597.7736108816
7806,2815.8032634977208
7807,1999.8530430451638
7808,1064.5867874069265
7809,1897.932088892179
7810,5615.7219986288255
7811,1684.9564868114007
7812,505.8589088976795
7813,15242.37815787713
7814,8921.030164483718
7815,1035.2886429637185
7816,830.1380071144717
7817,622.3396536370154
7818,16818.072808383786
7819,464.3085372650483
7820,756.1268846594403
7821,4221.107518764071
7822,2312.0026030455415
7823,4099.344638437189
7824,3317.81570318723
7825,1116.370135689164
7826,5114.709647376848
7827,730.761019299503
7828,993.4115063506496
7829,1876.9680888805121
7830,7061.902310784345
7831,768.3699086344685
7832,706.7702263294235
7833,6867.041179436568
7834,3447.1329339061904
7835,1961.1265320021741
7836,709.3465133658223
7837,2955.528153515825
7838,3091.2751740846807
7839,2035.4235147546117
7840,667.7984769583704
7841,17725.116336961964
7842,9570.67016501599
7843,1261.4525172254728
7844,16018.481561754606
7845,463.00483748884426
7846,11880.405239999773
7847,2106.0291771518832
7848,5153.921593263794
7849,2774.0005948927155
7850,2310.869983216696
7851,3198.3494346251787
7852,605.3096857276488
7853,438.48294630337824
7854,4036.4679227947663
7855,2257.5774155199206
7856,752.8340364366112
7857,1592.8666655915542
7858,881.155177562659
7859,865.0311241642942
7860,4923.248357784047
7861,939.2920988277885
7862,459.0880511455863
7863,4515.646892570442
7864,3704.67336122218
7865,13292.606329407192
7866,5095.34309019083
7867,4128.066648757577
7868,1774.843626461334
7869,396.60478689157327
7870,13004.977348319984
7871,1930.8803541744887
7872,904.2421815329321
7873,4586.4554228428715
7874,798.7962610429304
7875,887.6824085005642
7876,697.8071781770172
7877,2708.6971281779643
7878,4326.526770396967
7879,1659.5466034382612
7880,9497.894138225523
7881,1593.4383726075705
7882,2764.1207770830106
7883,895.7098658961257
7884,873.1129067127144
7885,1201.0993228271961
7886,2333.5379095186186
7887,14002.210197233608
7888,1987.5769822529037
7889,7384.17668233346
7890,851.6879545936862
7891,4611.9602637811995
7892,2664.829033620207
7893,584.4508318541623
7894,956.5102438578791
7895,13969.192920892798
7896,6582.067980348277
7897,854.1729048367185
7898,3692.134152350856
7899,907.2012185741155
7900,873.4802748875042
7901,4092.2006611584584
7902,1950.1844665001427
7903,5719.588894725169
7904,8301.653544242634
7905,14602.417821309673
7906,571.1781032353788
7907,9632.05751823084
7908,4016.5138827825763
7909,5198.069733391797
7910,9049.987246360737
7911,5369.57735068504
7912,1693.9882131522438
7913,5702.656432771964
7914,2655.148689990247
7915,5479.639903748288
7916,4319.762200920074
7917,3446.8645921579364
7918,5210.891526113746
7919,5628.973430315098
7920,733.9387969828506
7921,8774.605059265525
7922,2291.3973963094886
7923,849.3625577352472
7924,666.7783404535954
7925,9337.5465855049
7926,3317.815997988503
7927,3992.043881566211
7928,1733.3252044173996
7929,10437.90406663754
7930,703.6186657408724
7931,4152.255262018829
7932,13368.356429013496
7933,11764.059495810461
7934,4331.360783702333
7935,2848.5909127341265
7936,13825.82899854237
7937,4512.242521891133
7938,4545.40752234798
7939,8678.019323334207
7940,8777.31471281501
7941,6001.838883601115
7942,1872.4529550166512
7943,4766.589980261522
7944,868.994866134262
7945,867.4911821432354
7946,604.9071709624649
7947,5689.068565631106
7948,662.0791531061811
7949,1841.8685818558386
7950,12367.323893981857
7951,601.2418754863124
7952,4123.237280742595
7953,10665.699453947667
7954,711.1119708690604
7955,4893.937776990672
7956,7121.989495027978
7957,3836.7910253517207
7958,3568.024605692201
7959,4632.296244890769
7960,4815.390907244223
7961,552.0679398757418
7962,914.6408735849483
7963,4745.997301273956
7964,6543.881481388129
7965,1524.3261107622782
7966,548.9625632919627
7967,2270.544436230272
7968,9896.75867394926
7969,862.672007475479
7970,2501.725853423656
7971,3772.1036089014533
7972,443.6490853001143
7973,4781.592576399062
7974,716.8030454565557
7975,5868.25527284884
7976,1716.3606234540835
7977,5299.682566704398
7978,3213.461392474195
7979,1796.8469267796677
7980,2569.105236470813
7981,8049.482730247329
7982,3047.2748853411313
7983,551.7766902598178
7984,6514.7210033845895
7985,8094.328958586688
7986,3755.150738973628
7987,11845.263867011512
7988,9333.07872277978
7989,1345.3682871515987
7990,461.19049975268143
7991,843.2497978829899
7992,4095.81357793855
7993,1831.736229428061
7994,4411.682712309098
7995,5250.427056276938
7996,2800.9742053982063
7997,1036.2633058839679
7998,5115.145520141015
7999,3660.920765470378
8000,3459.640352995758
8001,4205.624139480462
8002,2370.651444786868
8003,917.1238577989432
8004,1059.3453352961199
8005,4814.983379332336
8006,777.8086131019912
8007,11525.870380787022
8008,5158.542550645442
8009,4581.584418118388
8010,7949.1555937474
8011,6606.798803048385
8012,16574.830200460096
8013,4068.898649524495
8014,2485.956174057273
8015,5079.277679295233
8016,1230.5754326517892
8017,5452.502796055792
8018,499.80964289932615
8019,1209.6519242519419
8020,6599.15016461419
8021,7616.762938925015
8022,6279.826169952314
8023,1361.0951103713876
8024,3534.3956699422533
8025,1717.7214530715419
8026,4659.830733336098
8027,6533.393820478703
8028,4104.319085297886
8029,686.9304094111086
8030,2601.9649737836016
8031,5948.618972075305
8032,1182.5382290811447
8033,2249.542929314245
8034,700.2131795775434
8035,9785.71078740106
8036,705.3920601449321
8037,4934.966158273245
8038,4466.996653567598
8039,528.5999317226889
8040,1066.3294364079068
8041,2432.952280063528
8042,8524.880477450446
8043,14481.67744020177
8044,1412.5494184367838
8045,7776.862688751725
8046,4178.436014853754
8047,4487.752234229007
8048,2813.892334813422
8049,6090.529513850772
8050,6573.061593861783
8051,577.3655802219282
8052,14700.802372518503
8053,5441.1247101254885
8054,1279.2462477600059
8055,1629.5280281225296
8056,5584.2812193067
8057,8325.076258886544
8058,910.9003026732985
8059,564.2647283506058
8060,7028.556635388468
8061,1623.49202173866
8062,6646.6808624822725
8063,987.4117124908806
8064,1327.3858572776362
8065,472.0722242285235
8066,2649.9078083198356
8067,17537.411427542378
8068,5250.952856321131
8069,485.89565176641383
8070,8516.688577512934
8071,405.24178520021417
8072,2271.744077201883
8073,3132.2079961299564
8074,8698.697197961037
8075,3575.6634602329004
8076,3533.5297954514654
8077,3596.324121815601
8078,3695.652894225669
8079,15758.188499021331
8080,9552.37255725479
8081,1679.4109787096454
8082,1198.2903195703416
8083,7623.797895561893
8084,9435.929077907615
8085,1233.4637710991447
8086,5089.421529914849
8087,4023.345057172807
8088,2373.383354119642
8089,7754.483177213241
8090,2026.685271125641
8091,600.7130039776443
8092,11880.417999925445
8093,718.8643136193011
8094,6794.13782556434
8095,3059.667282208789
8096,9379.029316765573
8097,675.7139428997307
8098,766.2034859027717
8099,918.1701847251045
8100,551.1246977033629
8101,15274.004551429693
8102,15606.738629182053
8103,717.8365382844792
8104,924.5018986676812
8105,5894.792991127973
8106,516.7821277255858
8107,4400.8036886153
8108,1693.5033241790902
8109,2372.555224841725
8110,8013.837268941352
8111,431.6348896057764
8112,1025.796516034322
8113,2908.2496824838568
8114,2341.379051733034
8115,12937.334662862982
8116,924.08020512417
8117,15269.87255835104
8118,1199.490315680396
8119,8570.76534484141
8120,2383.291941051382
8121,896.0492212943223
8122,2741.198568874725
8123,5055.137034130041
8124,575.2110644151344
8125,597.2221336761964
8126,1702.7790533618602
8127,3679.880620809851
8128,712.7879207160743
8129,712.5556009824886
8130,832.1721878544142
8131,1655.3941076528743
8132,5688.193971714358
8133,3177.373289842818
8134,10568.101753536279
8135,8029.333079885132
8136,2739.8760228590127
8137,2708.3201047751027
8138,5110.865038800405
8139,17124.889227633204
8140,534.4531413867174
8141,2034.5106824695868
8142,9776.08047018671
8143,14135.93161687363
8144,17929.03254069776
8145,808.8984426115195
8146,1441.748122162564
8147,4294.070366279984
8148,3581.4217053061157
8149,7470.603684491959
8150,785.9616103684757
8151,1910.3741203420755
8152,3875.174039446288
8153,927.5618914142009
8154,605.7539248307506
8155,1953.4048783082083
8156,949.4203394505989
8157,6245.524963341886
8158,997.3140673799455
8159,721.6212301837741
8160,5084.353535874285
8161,13666.231246974818
8162,2912.028126992659
8163,2840.431044926771
8164,818.5505514301052
8165,1831.3287776175334
8166,4086.952972104638
8167,3984.897682250043
8168,599.4608007421667
8169,619.2935363473472
8170,756.1418747903718
8171,5032.600471673451
8172,1973.792274529546
8173,16665.86684065381
8174,430.4400309902515
8175,5273.880093179373
8176,1981.9166772155265
8177,6068.434172651267
8178,782.2548502586947
8179,704.5077572193885
8180,3924.8400740393654
8181,4310.07284356357
8182,650.1672682617005
8183,1388.0173661849494
8184,3675.7287193718967
8185,1829.4297283573428
8186,1450.8179497473543
8187,5399.2457968274075
8188,584.7342070126468
8189,14847.05541745855
8190,7992.785824531842
8191,993.4456375759489
8192,1035.3210972679713
8193,5955.844559706616
8194,780.7835030813873
8195,1803.4772735072374
8196,421.8458492052065
8197,652.2916956993552
8198,3290.362339197419
8199,15672.528300902726
8200,856.603915482273
8201,638.7627248102006
8202,1016.9803417032826
8203,16499.407433833294
8204,635.8207984603806
8205,9132.810233458862
8206,5356.917357092185
8207,3016.8130467825004
8208,3204.5452014964026
8209,825.5075057495744
8210,15789.937372919989
8211,958.3801785496919
8212,733.3036452923926
8213,7150.894398032571
8214,5663.558967937092
8215,3771.099194279264
8216,3184.0358529935174
8217,7627.6856941491005
8218,3574.5580179460167
8219,12128.276362580818
8220,4969.80340251729
8221,2189.7712896686558
8222,1641.8726976644245
8223,3835.537453052494
8224,2205.863757746854
8225,5931.870154509529
8226,3977.6800802923926
8227,8034.686732208216
8228,884.52106323404
8229,782.279878960393
8230,3071.2500121591006
8231,1667.5748875785368
8232,2216.4910182864273
8233,8019.581108950166
8234,738.962705812162
8235,4962.847881112956
8236,8445.77654353165
8237,1659.0228365857126
8238,761.511486824458
8239,4333.641906512395
8240,1653.3320657248496
8241,621.1959800772585
8242,895.5041099179795
8243,5584.975209494533
8244,962.2555913202552
8245,1744.886797727908
8246,13114.657812686342
8247,4235.823012807661
8248,4968.971876594983
8249,3581.8951066337095
8250,13618.369738520882
8251,715.6615872485877
8252,716.9406356544724
8253,2000.8740884530598
8254,4064.245182329881
8255,9274.657237764954
8256,9214.370861731615
8257,1763.4991081443318
8258,8156.923337217527
8259,1108.2357919117856
8260,10843.777153186888
8261,2120.2009549787945
8262,1043.7259584327444
8263,1776.201738556233
8264,6784.989560083511
8265,2388.4784222393428
8266,16528.75795216922
8267,1393.1224081919236
8268,602.606603558164
8269,1063.2707213482593
8270,3089.7011667173742
8271,3499.682184634361
8272,473.85941254856283
8273,897.3965119149686
8274,9366.130226834295
8275,7969.122134863011
8276,5859.987422158589
8277,494.09982205697645
8278,2700.7378552453397
8279,2706.1077190127485
8280,1636.4811926250736
8281,3032.498573331196
8282,1448.2376654540592
8283,1360.5021511176303
8284,1902.2590788372531
8285,14976.35938790559
8286,1871.9207769014847
8287,5636.37628429328
8288,2775.556057127845
8289,6749.701552296772
8290,707.857011146568
8291,4465.392072685782
8292,2196.491503448125
8293,867.6952537210893
8294,8163.746332751204
8295,1999.2776512932476
8296,5180.359980031216
8297,1276.4398033453044
8298,818.1267780815848
8299,821.7542228812075
8300,6175.690094338816
8301,3360.6705758332478
8302,435.4409365688748
8303,3015.7688100199953
8304,3285.347052080965
8305,962.9537437672842
8306,4067.4956011162035
8307,2830.311320740374
8308,10086.699975810343
8309,1141.9928233053715
8310,2439.2167222566395
8311,3420.195104357019
8312,1072.4633430564202
8313,665.4370459667091
8314,597.7772110260311
8315,912.20021669263
8316,1878.0799019011172
8317,8651.736032260224
8318,937.5635128182771
8319,2033.180565284175
8320,536.9593087202786
8321,5242.023370843474
8322,914.3482497826055
8323,826.3396312485678
8324,670.0514254354262
8325,1913.6270641371518
8326,2836.7192562543228
8327,1042.9825627355704
8328,629.2571086792375
8329,9819.323528184135
8330,4395.653448032671
8331,14725.125189273303
8332,4665.97577235642
8333,3126.21069149126
8334,3880.492630852585
8335,904.0943069284945
8336,2135.7910899137664
8337,11763.386161716315
8338,660.185206450721
8339,940.9633206380227
8340,6060.573960919627
8341,1194.7145388498227
8342,15095.310790758549
8343,4241.328160124027
8344,564.1106087943534
8345,4684.90711189761
8346,1231.6451276394403
8347,875.0971758070359
8348,887.7791261880255
8349,1277.1732515199635
8350,855.0896194302686
8351,11171.982473907005
8352,1424.9447237612835
8353,980.9992645994874
8354,1907.396953430943
8355,10767.768081798593
8356,563.2367134615641
8357,2191.8825814859547
8358,5934.352562316341
8359,734.4145031287775
8360,1749.4362810338368
8361,828.3887155564743
8362,4345.763140080223
8363,876.9072782402233
8364,3265.189270405594
8365,832.614768886935
8366,9700.028152307279
8367,862.1408390311791
8368,8031.235221914216
8369,1229.4202702896778
8370,1184.9392013304591
8371,4672.283329765438
8372,4338.719988136442
8373,7385.933194577488
8374,3960.0066160353144
8375,1662.5513248524162
8376,700.2558590744733
8377,735.8183215817728
8378,1728.936831829007
8379,1972.755692928649
8380,11131.03311419178
8381,8254.000549099927
8382,2246.2088419649253
8383,662.7974346570523
8384,2436.985388132895
8385,910.4241773196272
8386,651.1186884797085
8387,977.67061590989
8388,3932.4322597702676
8389,899.5116432503772
8390,1169.6677230154432
8391,582.5096644698611
8392,13728.866631830737
8393,3284.8809058691654
8394,1891.972170625461
8395,1115.7317037439977
8396,16218.739547904712
8397,495.53017318867103
8398,8399.99071515193
8399,6834.572536329511
8400,7516.716374170762
8401,2156.1223577689507
8402,1192.306293285147
8403,733.9410853618346
8404,14176.15241227449
8405,15913.37589176513
8406,1897.2236346554464
8407,2340.552373852301
8408,2179.0848038832696
8409,1701.9055577022496
8410,475.9082598079676
8411,4527.983842979287
8412,673.7338750166837
8413,4277.095463593574
8414,1637.429219326897
8415,5276.002255088376
8416,1641.1822344141492
8417,919.5374215320827
8418,5551.462416484244
8419,2024.699521160272
8420,1472.5131793574851
8421,16964.716337594422
8422,10622.544014996416
8423,2088.318755868605
8424,1754.0365967517419
8425,3681.820321138297
8426,3863.5784047373586
8427,616.0052347954422
8428,5167.008245303397
8429,4492.716728051228
8430,4966.516717969707
8431,718.238088938074
8432,570.5462015538379
8433,15813.217831659675
8434,16342.227692765573
8435,6218.609855427822
8436,1955.750207828334
8437,2292.6807874126657
8438,13104.292747233454
8439,5525.509314515021
8440,5887.576315534144
8441,13757.687290270786
8442,10937.872781195993
8443,1473.3518311051525
8444,2927.4203745872974
8445,14365.266217229328
8446,2398.069611271485
8447,1793.3178068973082
8448,2324.923616535296
8449,782.2548502586947
8450,12736.062811799715
8451,4140.660706008422
8452,17070.72456299769
8453,444.6948222291557
8454,5822.5723587833
8455,2459.4137821925747
8456,14814.909542340289
8457,815.8267836019498
8458,5602.308331048389
8459,4139.417843782695
8460,1272.9085795337721
8461,16276.439504394128
8462,734.8677177073699
8463,9872.153443373512
8464,2440.4987304478236
8465,5496.272613975451
8466,1146.2014583322416
8467,2945.121829930829
8468,1934.8830643378126
8469,612.2502894431768
8470,2074.887093957411
8471,789.9155678976083
8472,1005.493085412051
8473,1764.5988040124157
8474,975.7104786654523
8475,1027.2905786098738
8476,4596.332862045866
8477,1933.0958889554304
8478,536.2617302347635
8479,425.8332003719015
8480,5552.532809344549
8481,719.6100105725284
8482,2647.421445833913
8483,1004.9887789903347
8484,9112.045690239696
8485,1451.8049272070116
8486,786.2735460655266
8487,1450.600723718851
8488,8681.731348505136
8489,7380.63553048096
8490,2465.4986967955056
8491,449.3926158864009
8492,509.7137455310359
8493,1168.5581202325368
8494,703.6488631685552
8495,6666.77377907034
8496,682.967722965012
8497,4862.737513600594
8498,1828.6501695218276
8499,1974.507724034865
8500,913.8942795318031
8501,577.7833773049616
8502,724.139669072336
8503,1286.0964711840736
8504,15630.789603796655
8505,741.700738175713
8506,967.4253951960301
8507,3929.775287378996
8508,9713.950685551858
8509,1139.374222645551
8510,2651.199187529027
8511,12152.399300055957
8512,852.6435085312932
8513,3635.7589583481968
8514,580.3710215075082
8515,914.3482497826055
8516,653.013793622322
8517,2834.6928125219483
8518,2914.1191722949825
8519,3396.9441746272037
8520,2567.1102468673575
8521,9956.724725157388
8522,7320.917983142996
8523,13636.199329634144
8524,6646.014355623631
8525,1294.9142300050823
8526,1937.5491665441366
8527,890.1428449868849
8528,4291.352816026129
8529,1782.007834053363
8530,3027.3266107337354
8531,12977.170930369277
8532,968.3848774912076
8533,3072.2890771416046
8534,4731.362098254764
8535,577.1283610837995
8536,849.8629242016145
8537,14117.871785157356
8538,615.3046633986671
8539,411.1452222209423
8540,6031.11198737527
8541,3571.4508809989384
8542,12962.444733752094
8543,1339.2097006269523
8544,2405.2998134463405
8545,2551.1369997616257
8546,987.3267035187554
8547,6996.229115847709
8548,7476.7277272982765
8549,5259.933550868986
8550,534.3487059162971
8551,1512.5264617078292
8552,5420.756486937707
8553,1118.0047812023995
8554,2305.704364080296
8555,2672.697323162971
8556,1104.2111731992472
8557,5250.607684163174
8558,663.7052814538748
8559,1735.028971556179
8560,10323.198690138992
8561,655.4614905486922
8562,563.4481605913871
8563,10961.538205858158
8564,671.0877034428762
8565,1877.1493797157189
8566,1440.6686445537264
8567,1470.8837576476742
8568,1179.3365860213244
8569,608.1670894138884
8570,2370.101496650753
8571,15774.34454416601
8572,2210.153964094831
8573,4579.090021640418
8574,664.2416404365755
8575,790.7925663381424
8576,2415.883962943044
8577,8004.2078119825255
8578,4848.55949575015
8579,5735.161747815048
8580,647.983296418803
8581,762.4202016982326
8582,17085.69351469261
8583,2430.6879264412405
8584,6990.226339810616
8585,2941.5222405404
8586,1606.9013418510474
8587,1664.9479994125938
8588,4796.579160902602
8589,17078.0705650772
8590,16229.945044132657
8591,10147.494570899682
8592,5725.377823184849
8593,3978.301721026848
8594,954.1427407184489
8595,3478.916462149648
8596,841.0405081683674
8597,6067.317401677366
8598,4244.961284846577
8599,17083.875851921424
8600,2537.594896180246
8601,810.4624368739181
8602,8302.408671077423
8603,1234.4266480234082
8604,1225.729299393614
8605,837.3288117283041
8606,1883.1523172398474
8607,17131.03274991261
8608,3226.4487425254933
8609,843.3162836723218
8610,1886.010294951953
8611,1227.2685396039976
8612,2278.307103759315
8613,6310.944583050676
8614,550.8921576104404
8615,3550.1018963819874
8616,1633.5276487280269
8617,737.2203043108085
8618,15817.031696038164
8619,842.04166908622
8620,5002.926961819561
8621,4446.403383907476
8622,2656.763891086185
8623,4145.352602545322
8624,1012.2506435540977
8625,5360.812150812323
8626,778.6716211339229
8627,2081.2598411832414
8628,1657.4008171162777
8629,5835.678126486259
8630,2041.0078572248274
8631,1997.8407487644022
8632,5057.261841902922
8633,2393.6862425922905
8634,694.6826026031503
8635,1767.6374097417554
8636,4882.490126091323
8637,923.1964483589769
8638,433.97232881333497
8639,6766.164918268996
8640,1014.5017087773941
8641,706.7764358758119
8642,851.3168332419472
8643,1703.963690934366
8644,6251.899825788112
8645,5043.843775953475
8646,10584.511853499002
8647,1769.131525622054
8648,726.1108337813546
8649,1106.116011683638
8650,14100.613221238104
8651,1660.6305922575277
8652,1675.8615988339052
8653,9454.012245661448
8654,1332.0759659167113
8655,4964.491356657788
8656,5565.494590395774
8657,830.4948297564233
8658,2466.655962118773
8659,1919.9503356190332
8660,1948.9523004177436
8661,2193.869454888421
8662,446.0635111737669
8663,1693.9449660448943
8664,5239.085776990852
8665,1076.405947643989
8666,12735.527086760527
8667,855.3808685980343
8668,12372.855642843058
8669,1159.4391534570013
8670,599.2755399250302
8671,6268.774128097069
8672,3530.0007938551994
8673,6984.57412434767
8674,14238.19582268304
8675,480.8900311008908
8676,589.062421512612
8677,2724.7688697973554
8678,810.7389432002639
8679,1070.3466481954838
8680,989.3533404624782
8681,17082.139748783145
8682,1030.4133413471072
8683,4048.257565073391
8684,3181.484350514028
8685,432.516010704818
8686,1658.3192223770125
8687,3250.3935619350373
8688,1778.6562670588612
8689,5834.726380448662
8690,843.2582184970951
8691,1584.4080629637642
8692,7778.238425240255
8693,864.6356069434526
8694,1411.033364943794
8695,1661.9745602663756
8696,4036.547182297414
8697,581.1462305622392
8698,10668.656451801524
8699,4557.884976838836
8700,1586.939201158044
8701,748.1283492856296
8702,467.90421618512187
8703,945.6820321358205
8704,4375.786676968566
8705,12728.682439870801
8706,15465.734655719096
8707,17785.281303638607
8708,5171.949514041551
8709,4082.8862400111907
8710,8457.386633915721
8711,5065.288252281155
8712,551.1767398262043
8713,5109.570282882295
8714,742.9501687467591
8715,741.6246810621608
8716,4314.551578443335
8717,3151.1989098631343
8718,8932.10735432446
8719,2243.1891954185476
8720,731.2933022538347
8721,1450.1928651648918
8722,818.8356197176316
8723,736.7414005901226
8724,556.6876720884961
8725,687.2435308523862
8726,779.0597362795702
8727,742.7619582057781
8728,6113.985920425179
8729,17339.696095274147
8730,11530.56225400431
8731,1704.9574940122423
8732,888.7813062012117
8733,923.3050258090371
8734,1910.4516968766789
8735,787.5859697183878
8736,13995.028235788333
8737,4560.052857638186
8738,7441.945976380411
8739,12349.080519022322
8740,10965.064376312648
8741,800.0638073026987
8742,3193.739298466688
8743,2745.0426439115054
8744,12672.282515635112
8745,5083.094515815988
8746,804.3423159567467
8747,1313.000611926215
8748,8238.84237779564
8749,7465.527873316338
8750,814.0682712734721
8751,3290.362339197419
8752,2798.4071925179487
8753,5465.163475130389
8754,1018.8209626231443
8755,5737.197311225673
8756,4733.757759743277
8757,5206.090276195401
8758,3304.15150282418
8759,994.6942161225082
8760,3536.0967734068217
8761,3332.023077192688
8762,1233.9463125972493
8763,532.268588754555
8764,725.1788699268745
8765,556.4477916204021
8766,1740.7559071370576
8767,4945.234283659104
8768,8408.328302481226
8769,3085.092857124991
8770,7530.457267222156
8771,4063.183842070504
8772,2010.0310855568246
8773,11498.915032567373
8774,696.8440971444445
8775,520.3153543114263
8776,958.1366686434307
8777,876.2736405638396
8778,935.7079217771312
8779,834.1796064692712
8780,3573.4973344146533
8781,15658.633473174828
8782,3903.608347819205
8783,2041.6223903886857
8784,832.4876191033846
8785,751.5586178114287
8786,17339.696095274147
8787,3788.6384936119725
8788,5502.2817629895635
8789,963.5602257058729
8790,5087.6168143823415
8791,2366.524077404846
8792,3500.576591888691
8793,5433.329292487444
8794,2791.026403797293
8795,696.8440971444445
8796,764.5962546913785
8797,5284.063872981106
8798,947.2921936872381
8799,930.2971981319504
8800,984.8116569755379
8801,1102.2505138174179
8802,3039.224805234575
8803,623.3807485498245
8804,998.7517136426695
8805,7951.879411072071
8806,6297.71803505923
8807,1799.5533394829808
8808,2685.400496267382
8809,4522.061540994194
8810,1184.530470836834
8811,926.2525283437576
8812,4590.56435860155
8813,17043.965109409302
8814,5890.670813477352
8815,1732.3398367477291
8816,1275.9754673216282
8817,4138.103153028077
8818,663.405245284506
8819,745.6286545384268
8820,1731.0966591350013
8821,14896.54441287566
8822,5040.055327572081
8823,3110.6383921902902
8824,2112.4893530428285
8825,4463.910395771508
8826,5244.882385198594
8827,4462.264200227629
8828,1914.4854898553624
8829,512.7307524634725
8830,759.9155458573765
8831,2140.7850533669784
8832,838.6923161280789
8833,837.6000486712549
8834,3010.7905169550636
8835,1454.0769387911969
8836,751.5623103836735
8837,12209.892695341046
8838,827.784279037329
8839,1531.979863688737
8840,825.1254345086115
8841,797.7012867990885
8842,10120.712194190779
8843,2051.105597831786
8844,853.0954353753566
8845,1216.5285971662322
8846,2594.40117673199
8847,2047.5759822143168
8848,7535.602910181018
8849,2061.2668561953183
8850,584.9329665471073
8851,11637.697300131906
8852,505.6430333526122
8853,3321.0207618220606
8854,2012.3110233451885
8855,10060.807722912312
8856,6237.499131223182
8857,934.0080912388617
8858,943.9570765130288
8859,3343.9027875819647
8860,1790.0827433236273
8861,3676.324458525171
8862,1271.212690916128
8863,924.4895807274177
8864,672.6262582275396
8865,3105.3613608230253
8866,884.6984640939645
8867,6197.922785983877
8868,5774.505211755009
8869,555.9230065118916
8870,7371.270623233603
8871,752.6140950207259
8872,6367.4494713165905
8873,1859.9266443297513
8874,812.276438766196
8875,1637.5668887810411
8876,485.75923524178785
8877,5428.0669222902825
8878,642.5802547304776
8879,628.8413432486159
8880,671.9826494495694
8881,3524.2125790335485
8882,1886.6590486273017
8883,13268.736594082553
8884,1449.9999901333013
8885,15522.365051928686
8886,14099.71358855508
8887,5556.584712636025
8888,498.4813780251823
8889,16695.500768271417
8890,709.802256652197
8891,12872.015165029052
8892,554.3895155218964
8893,10736.890869754468
8894,1896.2738877552702
8895,902.1641331872468
8896,5940.900307710647
8897,926.9099374543885
8898,3142.0214171038733
8899,832.4876191033846
8900,16438.857640173548
8901,1278.1692184973679
8902,6337.661807226265
8903,12085.014008691624
8904,1343.413307931799
8905,987.3920265368621
8906,2479.5571875376786
8907,13375.499654084151
8908,1917.9159327752159
8909,781.8690490460664
8910,6890.599441423305
8911,4768.221372964749
8912,4668.492265099716
8913,859.55430239536
8914,17532.209201866746
8915,7389.321297274644
8916,9024.072659360416
8917,12252.238323646008
8918,1055.153212488898
8919,2029.9835342869817
8920,7756.66033810815
8921,11637.697300131906
8922,851.4730512584505
8923,818.3984250997105
8924,652.8005728816856
8925,4350.275614754701
8926,7757.113969227652
8927,2195.4662743448152
8928,9137.439877582256
8929,4620.303011570318
8930,514.9922294972145
8931,802.8346534894155
8932,10723.99924452018
8933,2399.761706751787
8934,1162.1526329514224
8935,4502.2081698452685
8936,2161.140662863349
8937,4675.976334522943
8938,4349.35553284349
8939,811.6171173983992
8940,826.683355036957
8941,6342.282346697276
8942,530.9151256172786
8943,1213.794727437354
8944,11170.511799099448
8945,3957.486424466055
8946,15305.795808531746
8947,7118.091852953024
8948,4003.4229644825537
8949,10097.023278761118
8950,4628.762086893599
8951,394.2127768013104
8952,6157.019815394671
8953,808.771341559773
8954,823.6462073369191
8955,3403.1484107851893
8956,891.6549156610247
8957,1822.8045819537267
8958,618.5050155955672
8959,825.5807285757677
8960,4865.052551480097
8961,798.5249658106861
8962,2138.6020598438104
8963,12974.649129069565
8964,3065.8568313228798
8965,13999.297536553477
8966,545.6935133900329
8967,1544.6604987838962
8968,9332.512685953609
8969,3498.713436906031
8970,17005.70468641109
8971,2042.1114031045663
8972,14469.15479057028
8973,6451.119549442788
8974,618.7850132916775
8975,1380.1381995806116
8976,3781.9809224107426
8977,830.4771466747983
8978,502.44666989286947
8979,773.7219599293206
8980,2171.3850313697726
8981,625.3516185208755
8982,16337.946949106605
8983,424.6762645046331
8984,3319.585554281555
8985,626.2464746839594
8986,4058.9522498141996
8987,4560.008054407598
8988,851.3421165624101
8989,1818.216935992577
8990,5654.276033330663
8991,735.3047538951929
8992,2264.949445437261
8993,4232.036419551765
8994,7153.080748737714
8995,4438.430622230513
8996,413.858167879979
8997,5033.7639956030225
8998,803.9159464901795
8999,14187.482749900471
9000,881.1013489013915
9001,1586.0948997427404
9002,7362.7926497746785
9003,492.99576319686514
9004,811.8923187276172
9005,1362.8372330044785
9006,5519.912350621112
9007,4130.815765499103
9008,1197.0976756071839
9009,1877.300371537459
9010,3314.0590746392068
9011,821.7648899141274
9012,3056.1437677468475
9013,1918.6268990076053
9014,7394.311469234633
9015,721.0215486334014
9016,4068.898649524495
9017,9385.38942249503
9018,2270.724420945886
9019,4246.424804947211
9020,5113.797180733822
9021,5937.333785485177
9022,535.0498791219018
9023,3327.5247639962204
9024,1934.9566212205843
9025,5245.581261028922
