id,price
11561,6833.568294681083
11562,2196.905579202686
11563,4802.072834992959
11564,5987.391736853464
11565,5344.982458534505
11566,4825.049764131678
11567,492.21886114751294
11568,4773.281657663397
11569,4401.560054330798
11570,465.50279034587686
11571,1020.7462991073593
11572,2999.6393607056766
11573,8903.789477059852
11574,986.9810381331948
11575,1182.0168903704493
11576,4358.01350961616
11577,504.4448264732172
11578,2215.20822187861
11579,8971.480254797412
11580,942.2331717160356
11581,2093.453265616694
11582,943.8662689752636
11583,674.9293449573046
11584,3478.405702338768
11585,566.975598762984
11586,6512.072067579364
11587,4477.183589975251
11588,4294.32005062863
11589,5987.876536028544
11590,16897.214159745443
11591,993.7721924874062
11592,1043.8946812305066
11593,983.1312697052093
11594,3379.3522260215277
11595,1419.9180272880549
11596,1946.857835697744
11597,7507.854952916204
11598,815.3347436453728
11599,473.79323852593024
11600,900.3685848526345
11601,1169.6506957257825
11602,1752.1262554069422
11603,864.8389907825832
11604,853.3531979627273
11605,848.0388681987607
11606,7602.38225565561
11607,4348.591492450473
11608,3003.5404095586573
11609,1122.477894745374
11610,4334.104118727643
11611,4970.474836235865
11612,5343.172980479099
11613,9761.315399841791
11614,1839.2534008492992
11615,830.657479777472
11616,807.4035219888043
11617,513.1258468592641
11618,3300.66882274953
11619,3100.7367405156147
11620,820.5807380480293
11621,729.9093340004162
11622,3078.5266416998193
11623,1361.4121619184746
11624,2400.512698986135
11625,10236.813182873211
11626,676.6758034746388
11627,2846.881584514556
11628,901.5191092004986
11629,688.0039585473955
11630,2456.5724097281363
11631,525.9964544073401
11632,3971.503296430587
11633,8343.935467064408
11634,789.3748056466837
11635,9533.491803790126
11636,4782.410396294763
11637,919.8032025561386
11638,3007.829815559647
11639,9852.90701182161
11640,9764.09213476521
11641,569.590702861045
11642,446.2251724221772
11643,6344.622625101104
11644,14905.504009504526
11645,803.5336766680252
11646,13525.82798088056
11647,872.4390854804991
11648,1063.1843927337802
11649,4156.294169387449
11650,9250.02913425915
11651,3284.478893623149
11652,1328.5614246815276
11653,6526.686152283275
11654,12993.975313192937
11655,879.674029186844
11656,859.2470336358774
11657,14728.076586330546
11658,4261.205402296334
11659,4927.297819144862
11660,14511.929537957065
11661,1411.944603446159
11662,736.8637336267874
11663,2190.7737792486832
11664,10546.317832491337
11665,1061.7363577342421
11666,1946.5223727527382
11667,2448.70935566983
11668,900.8468601045678
11669,16639.8073003618
11670,11648.62113994114
11671,1059.869357226615
11672,2284.503058266131
11673,8220.22351018319
11674,589.745075941267
11675,791.1892283363442
11676,12987.465763847571
11677,2798.17354968029
11678,3803.6516784527084
11679,8667.560515977324
11680,1048.9030867569822
11681,612.2938098349965
11682,13517.659799841691
11683,942.4489845309143
11684,4063.6069614860194
11685,1097.2210704989795
11686,12338.70649425898
11687,451.79203167381286
11688,1741.0898629281528
11689,1315.5494394527034
11690,945.2136912525467
11691,10991.60789838107
11692,2688.8452154249767
11693,1210.4105431310343
11694,6042.803383506712
11695,2084.963159248792
11696,2988.7875303100514
11697,6687.675731543512
11698,13340.227437529391
11699,1286.0592090189307
11700,5719.835160137112
11701,752.3649285611965
11702,2802.3465166639266
11703,2388.544900475936
11704,4865.304589166826
11705,10285.684121321372
11706,14444.132627739411
11707,1509.3037878960738
11708,2749.013278263972
11709,4184.0186140723645
11710,1188.5287568766626
11711,5855.703780465339
11712,8731.467806284483
11713,546.4934569387096
11714,7896.188444948788
11715,16093.22105314031
11716,4376.104966501584
11717,1394.5513257857208
11718,6642.763773497854
11719,730.0243350401147
11720,911.137188373465
11721,10495.154039204197
11722,14150.234366015511
11723,654.8055701495955
11724,2786.950714279767
11725,863.9272375283896
11726,1854.1305210421333
11727,6177.418193739989
11728,16188.454876047128
11729,12889.201989562262
11730,748.5228553651367
11731,4192.822262109796
11732,9918.719864087514
11733,1601.1553917682427
11734,1031.1706834239978
11735,665.4359252943824
11736,1013.7708422889467
11737,4650.8833048072265
11738,1016.0521371256538
11739,3391.157405436566
11740,471.8172818611816
11741,1000.2476829828576
11742,1880.8264795916066
11743,5195.7175622710465
11744,741.1584497102996
11745,6798.512751828795
11746,2398.0606366137567
11747,1577.6054279210055
11748,752.1146711354176
11749,4376.741492795125
11750,1647.8069927591143
11751,2249.8615145476037
11752,5249.048735782617
11753,2232.2557922614283
11754,2717.925878335682
11755,2391.2550610584567
11756,16313.542712850927
11757,7109.212135857443
11758,2488.694367342211
11759,2290.1588239169337
11760,751.2438288906955
11761,3241.4536589070563
11762,2404.30261725446
11763,16674.630034429334
11764,9194.529820269629
11765,9894.654001451798
11766,1148.283497135863
11767,522.321912642947
11768,2109.0446923965183
11769,4193.243662305902
11770,911.0144619210851
11771,864.6188700316366
11772,766.8658927664528
11773,4912.265543994405
11774,8726.719868229375
11775,8778.66278452877
11776,2040.2298942261996
11777,3619.229889255187
11778,16752.339129043154
11779,6414.982013282882
11780,5846.576142399018
11781,1076.5109113453366
11782,3823.8874512682582
11783,4315.443327178445
11784,845.0130747213401
11785,2549.857875121087
11786,1890.4575109857192
11787,5567.293199147602
11788,3305.9138939147515
11789,486.2276105522532
11790,857.942571730711
11791,11518.325963433064
11792,827.5862218491949
11793,2555.2661861006295
11794,533.5238256169696
11795,810.8477351641311
11796,4035.0920266850976
11797,16264.206711204433
11798,1423.5201488594746
11799,1083.5080461994248
11800,5018.967593818103
11801,12541.513337587063
11802,1213.9183426000263
11803,2424.1491490943167
11804,1703.9027830104626
11805,16334.7912960732
11806,1756.2136173997728
11807,572.4175958658993
11808,1028.7122514741711
11809,1598.9958159242647
11810,1485.1659708055392
11811,2762.890638655825
11812,2805.863428512139
11813,1137.0264433154987
11814,604.2458453736839
11815,4731.400621454725
11816,671.1705629184677
11817,1481.4301686463862
11818,4507.584858213028
11819,2620.948759933298
11820,741.0238691648993
11821,2645.7714943231094
11822,971.5302104156937
11823,3998.558139062436
11824,608.5492354243625
11825,3029.5883376244346
11826,4517.252067856137
11827,8014.983781743775
11828,5027.253999615123
11829,1193.3504171860557
11830,2776.7754643714925
11831,3798.89006088242
11832,5471.688306219227
11833,4887.646362382279
11834,852.2804556587897
11835,12572.752200293882
11836,1049.0320734809566
11837,1174.121398000925
11838,878.8690405813134
11839,3394.1085502178153
11840,14895.752950477347
11841,3805.6595682418547
11842,15869.798406396309
11843,3005.420624548775
11844,681.7513487166939
11845,815.4996429787531
11846,16437.183165427236
11847,2344.5502891346264
11848,1451.1099951906203
11849,3081.403495713292
11850,2361.3599713867925
11851,11339.582943321859
11852,854.4803085133648
11853,7413.656795701649
11854,1149.1403235233297
11855,603.6878893929338
11856,8093.642651689191
11857,618.4271772248129
11858,4086.938852053504
11859,1748.414249668486
11860,552.3268752068709
11861,5914.368636383871
11862,798.0777471893347
11863,2350.2972156744395
11864,3377.5924918658066
11865,6624.419384581198
11866,726.2824160477553
11867,763.800551574123
11868,7063.227960157577
11869,1338.9090311218538
11870,1333.1213347114603
11871,1282.227849596986
11872,4588.679016112841
11873,1836.4432466947837
11874,1278.5593904969858
11875,12954.511719253134
11876,984.6722570973407
11877,1175.3859574856167
11878,575.4650685652297
11879,9751.043640667018
11880,1243.3210816946134
11881,390.73932861107784
11882,7728.955771089031
11883,5742.834626607852
11884,3259.0403412374935
11885,1002.298487517384
11886,11224.330465967367
11887,502.8051693824148
11888,798.906512127638
11889,674.8866634337284
11890,8728.539814398062
11891,1724.7542035629483
11892,4228.023090621607
11893,818.0856046158601
11894,5906.546013031494
11895,682.0206208646741
11896,8532.023982149942
11897,628.8815272964815
11898,13535.677474791875
11899,2661.6518180461117
11900,1483.9234426855207
11901,13117.749358973524
11902,1094.9864003820908
11903,659.7137102380078
11904,886.3262410056575
11905,15886.6368623331
11906,643.9419189661645
11907,916.7676803417081
11908,6137.188720615141
11909,1516.7294807695562
11910,8483.503074981898
11911,849.7791698236401
11912,2606.8188460151355
11913,5209.177737915188
11914,815.3950980546058
11915,1190.3677886045582
11916,3782.769262010433
11917,7082.898860735825
11918,863.6095855317284
11919,1073.4922891978342
11920,2874.050138547617
11921,6301.833945849313
11922,5407.124560724659
11923,4483.7611668987
11924,4046.487714814158
11925,3338.8438606068503
11926,2207.7229560222813
11927,10618.91840003471
11928,768.9332211849896
11929,7832.471713282758
11930,6522.507403471126
11931,6471.847535674174
11932,1085.1444452700123
11933,6424.05134706915
11934,1523.1939636088089
11935,3525.31649902691
11936,782.2015232216445
11937,526.5952730874566
11938,3572.5281908900083
11939,535.9259179671976
11940,866.9878161841252
11941,3863.6313915819123
11942,17097.479637737237
11943,4710.1092546201635
11944,3241.119178681296
11945,480.83296301958325
11946,3144.0632687892144
11947,7675.741264445447
11948,4093.637087776785
11949,6576.7584658646565
11950,618.9738893345387
11951,6094.733672257972
11952,6051.129227428816
11953,3313.1992123896216
11954,835.2308343049876
11955,5139.565323082721
11956,1611.974998289498
11957,1210.038762120481
11958,6480.859856469447
11959,1205.9390806847523
11960,16984.847896259453
11961,621.5031932281165
11962,5061.97589423895
11963,8927.71749487821
11964,3185.937829668868
11965,1756.2136173997728
11966,4332.169590436687
11967,8773.255265661992
11968,842.2186214388812
11969,16307.02503984984
11970,826.2840057639387
11971,7683.357102185693
11972,672.9811723719176
11973,703.3270808238293
11974,1005.2748780189628
11975,562.911261494087
11976,916.8527967348182
11977,3055.8957223520506
11978,2448.9867131646647
11979,1342.8668816627044
11980,452.70060554094715
11981,465.08041435771844
11982,6496.529372021765
11983,4731.816045448372
11984,1824.9930664039434
11985,5423.630313443474
11986,419.57810763928194
11987,5618.563843642954
11988,1373.5678037493713
11989,452.7310862299636
11990,12462.863245624396
11991,2311.1327011136723
11992,646.0483014590844
11993,1739.291296653683
11994,6118.551846271586
11995,7501.018834505856
11996,5048.512375138355
11997,442.2662084776077
11998,3515.1603528779165
11999,445.2406991911768
12000,401.1161881995626
12001,13473.434549018351
12002,6438.207419946839
12003,618.0329862377728
12004,673.5901144780745
12005,4275.867330669349
12006,559.2941126672088
12007,10232.957419285916
12008,6915.788163655856
12009,1316.1458317018005
12010,1671.6585344859302
12011,2703.79703254643
12012,1744.0049782184942
12013,763.6555555804183
12014,3213.809043401381
12015,4713.785616118387
12016,771.3080483413825
12017,1733.3184174570702
12018,837.4416470266659
12019,706.5111866001223
12020,14943.463572363355
12021,1033.3599957248628
12022,1490.445647952956
12023,547.083381732818
12024,2463.1016897625614
12025,804.7337404454329
12026,16574.722524795703
12027,16202.156603567619
12028,3054.5109103601244
12029,917.6502537422502
12030,3662.1662980193305
12031,6430.691204439773
12032,705.4388488497311
12033,5743.087322842048
12034,845.4270495961814
12035,1110.7101731227733
12036,1925.5291570242512
12037,1450.7626461970867
12038,3647.983161019373
12039,2407.5222347505787
12040,780.9347663843167
12041,4115.26898549304
12042,3403.2020345420246
12043,10303.629333177774
12044,2460.3827897792767
12045,2996.7809431559854
12046,5991.865122968526
12047,1049.6311852248034
12048,3905.1643935711368
12049,394.07414637876275
12050,4647.6966400684705
12051,1794.6645081034726
12052,1753.869031484958
12053,581.8166181892714
12054,3148.7009004722804
12055,3617.612305176502
12056,1175.0683594097563
12057,716.9067683076983
12058,2479.165418610665
12059,786.0759467772425
12060,988.2467709205822
12061,9247.518126491408
12062,1198.7348838900086
12063,1005.3340714181498
12064,3695.403472938
12065,1353.9573121382307
12066,749.3870917980454
12067,854.4995969332948
12068,3417.5150718987543
12069,12356.69790524439
12070,1175.377710466691
12071,1296.350561137709
12072,611.4977412689396
12073,2854.40045900612
12074,3844.634993773607
12075,4595.0550673747775
12076,8092.70865869342
12077,1186.4082515754876
12078,2348.966737913154
12079,565.6281837068601
12080,1779.5905831650537
12081,5301.820751117153
12082,566.5809631024717
12083,889.2825979990099
12084,9632.20800493007
12085,4595.271573939628
12086,7110.523866834385
12087,5808.171449288212
12088,1950.6616918320753
12089,5958.405237690743
12090,526.7180619942669
12091,1200.6133740989746
12092,1023.9464249053573
12093,3451.204844150732
12094,1361.1653925212051
12095,4387.431796256881
12096,3214.93775343347
12097,754.1465418521968
12098,6136.764960470778
12099,801.0172807507837
12100,5502.3128310961265
12101,10472.547900571506
12102,467.2415238734437
12103,4233.55754701957
12104,13555.54055193961
12105,563.858933252154
12106,15962.315348006428
12107,1415.4662550321775
12108,828.8691389497246
12109,2013.1339424890896
12110,803.4348687769326
12111,1278.8811298350597
12112,2256.41493821452
12113,692.5504460378802
12114,7327.289403961932
12115,707.5143770076928
12116,859.799215975364
12117,3877.816856004055
12118,4801.825954175948
12119,1150.4131105561971
12120,5084.641111774883
12121,1099.1660712880855
12122,9954.705720746822
12123,3171.546654104117
12124,12634.467130410934
12125,10364.798034216747
12126,4297.574375426531
12127,3096.643715864151
12128,14384.478057201473
12129,1653.3115214616741
12130,848.794801360782
12131,1046.7949627988617
12132,608.9989958408122
12133,1654.961881406159
12134,2450.9603588339173
12135,15687.408740225757
12136,2929.8703698992103
12137,631.2597156919871
12138,9875.130927143506
12139,1162.0659940201263
12140,4827.415124376947
12141,2146.536466544962
12142,5575.666017530111
12143,1360.1932417127168
12144,8388.200707455617
12145,1781.2023802706165
12146,5285.411831716129
12147,685.4365965548902
12148,2140.0890246560634
12149,6146.718760234216
12150,958.9712043386182
12151,710.4135358561625
12152,14276.279214565086
12153,558.9366943838157
12154,1017.4200465217701
12155,9506.86833687946
12156,496.74387303839893
12157,809.4126306019912
12158,434.1441349826214
12159,913.8646292871641
12160,5598.260171449965
12161,4614.517295637315
12162,2190.56044916064
12163,4271.084554840111
12164,16636.374997472234
12165,5585.7249177051945
12166,598.7237164614605
12167,5081.787136458383
12168,11867.32813346191
12169,6931.691641657732
12170,2656.087329503384
12171,3016.801646614935
12172,2013.598000479319
12173,1810.1308337129765
12174,8312.607552549309
12175,5382.49282276115
12176,1909.8023048834666
12177,6030.292698065543
12178,4150.504663978632
12179,9039.46291187515
12180,10311.535760126117
12181,2922.5851562508606
12182,2192.429849573054
12183,848.2666521032628
12184,1569.999289355117
12185,1357.3959019394688
12186,5754.526312732891
12187,5195.024953248743
12188,15146.074329606596
12189,3013.0579524506234
12190,715.5595389563996
12191,1775.6697301363677
12192,1387.1728974483726
12193,1659.412939292098
12194,11612.969024083353
12195,631.4074781536578
12196,528.1414746932295
12197,2842.6147862107982
12198,1088.8016265680062
12199,1832.2678980988317
12200,5639.712917310056
12201,2774.265025201597
12202,2253.368166238782
12203,16034.417843696074
12204,4141.148303828857
12205,929.1175888934335
12206,3284.2392396671084
12207,453.2451651663525
12208,1734.3515254142662
12209,7135.016004137022
12210,1973.8200306125173
12211,688.9172356697316
12212,3945.4686020350737
12213,8576.597125514187
12214,3180.671240375501
12215,11740.726703502676
12216,9019.479748164751
12217,585.109724095074
12218,938.7027494564569
12219,9026.233676015347
12220,1381.0986951513232
12221,2998.5268130475088
12222,4429.28263334885
12223,2204.7008020406565
12224,5097.451178854674
12225,780.6709757393705
12226,832.4005212465639
12227,1468.6685725826892
12228,3467.7218488732096
12229,4647.483240078813
12230,796.7607257296714
12231,403.021466394596
12232,484.6569608321419
12233,2174.9310438125335
12234,12940.514429309294
12235,2925.2052364881956
12236,3526.5530554258694
12237,699.1743214257014
12238,4234.297425958956
12239,6807.363999728891
12240,16580.49078226552
12241,709.8614419120007
12242,7849.208663888155
12243,662.3109395461612
12244,5150.365095308598
12245,1004.7785914094287
12246,1316.077441941555
12247,726.1636119683806
12248,1328.5614246815276
12249,2243.8796998559665
12250,2256.0702573877697
12251,2815.8559487207563
12252,6190.3075449894895
12253,6335.014424856271
12254,823.8347553767262
12255,983.1897705558289
12256,3158.1612519119094
12257,6247.845198011716
12258,3116.492074335693
12259,1206.4899383085692
12260,4349.477930830867
12261,1705.4400031234159
12262,5900.511822580043
12263,3329.043915904709
12264,660.688667864471
12265,5602.504101471239
12266,969.3853637061684
12267,1008.4900606819989
12268,3406.8014666428835
12269,5873.6411171040145
12270,2612.8815452203803
12271,7235.793901930003
12272,4209.159942893021
12273,1754.861972122863
12274,722.8922866914129
12275,3887.2394544577623
12276,1150.7452084960275
12277,977.8824026727395
12278,1954.5072646396688
12279,5818.755301059137
12280,828.767469754643
12281,1838.1755177307903
12282,851.5992519886033
12283,7639.802715028704
12284,2399.216828936055
12285,7579.461137387832
12286,1400.6432257125155
12287,748.9159839312131
12288,1119.4856747081346
12289,2455.414188339963
12290,2120.220051933961
12291,1402.2947234937749
12292,2668.127604865103
12293,3561.0218223480715
12294,5080.596434986547
12295,1784.763185493082
12296,5389.8637755547015
12297,2042.03442737401
12298,848.1919231833618
12299,5092.132601095393
12300,5644.105044038732
12301,8305.205176467129
12302,3236.2788211383036
12303,1165.979833819551
12304,3618.561536358062
12305,1977.102196616937
12306,698.3044789911069
12307,521.6302845005181
12308,3607.8621039479776
12309,675.7769741492599
12310,4731.649249998422
12311,1582.7357046919894
12312,5624.560458255864
12313,889.564598169349
12314,670.2694109341643
12315,1463.185120882825
12316,2116.5834616846773
12317,1451.0861177298023
12318,3347.895056387666
12319,4877.60053230315
12320,6435.129195812514
12321,439.50306510311896
12322,2091.522746755627
12323,721.112678016342
12324,663.0782112552713
12325,4111.354366722082
12326,5449.123709408679
12327,765.0050578762999
12328,15175.070446970743
12329,13828.779583230702
12330,933.5360786396606
12331,6565.28801635262
12332,5347.9542998623165
12333,2712.5982942666615
12334,614.5537861103551
12335,4501.534526934125
12336,978.6346226246985
12337,730.3640367897236
12338,1729.9646910994068
12339,592.2478477862087
12340,3748.2568641049093
12341,2329.2363996631498
12342,642.9569719968714
12343,888.8156503330868
12344,8557.54846344477
12345,524.6175662353473
12346,4917.330900153136
12347,979.8468186935103
12348,1077.7825250244427
12349,1175.8010977633983
12350,897.639213652662
12351,909.9560311568367
12352,2144.806073625169
12353,1168.6497768131749
12354,1560.2742598131765
12355,1778.4094562881614
12356,765.0468732253474
12357,7798.469146079579
12358,2268.4084373113287
12359,16986.38052988641
12360,3588.7479841715194
12361,617.6867245934359
12362,1336.1843863383597
12363,546.0997902366297
12364,817.3456355262817
12365,1558.3863354753869
12366,7665.85835170424
12367,2026.1869807569708
12368,4124.313103806135
12369,11569.388903226783
12370,6131.743389279028
12371,529.2259508357657
12372,935.720357021084
12373,1868.2839595306477
12374,1741.3129814513486
12375,9872.148948354114
12376,497.00605249307836
12377,6057.846819742074
12378,3951.330256960503
12379,727.2809420244528
12380,1660.1923349728443
12381,3487.0080204956557
12382,4313.240703287414
12383,3904.9823065157275
12384,2277.136748190671
12385,810.3985550075743
12386,2243.375728908921
12387,3910.6024062498514
12388,713.5272989497345
12389,14151.131975722905
12390,1418.148969713112
12391,4957.209343454524
12392,8662.740788088575
12393,14174.835200499174
12394,8366.981791783774
12395,12722.18227668476
12396,2947.0070632660077
12397,9536.848199734151
12398,9214.63009731527
12399,4282.794138286812
12400,786.4260343916143
12401,9729.56083111129
12402,5425.540926908227
12403,4378.16070411595
12404,746.983841668866
12405,3024.9198513208175
12406,945.8287409533618
12407,1192.3007690920358
12408,2987.3000054345207
12409,560.9080460702011
12410,627.1362750523208
12411,5692.772991114276
12412,2975.91603861901
12413,7335.25263415046
12414,845.2758696592196
12415,477.43333192820285
12416,4851.842206259992
12417,1809.332579982711
12418,752.4746335329625
12419,16308.436773258265
12420,3341.1182770364894
12421,11972.796390115538
12422,11065.848027953394
12423,7748.764178918028
12424,3544.802882510153
12425,1876.4259884197654
12426,6160.354738048673
12427,603.8366743217049
12428,7015.949287368421
12429,1411.5568561445778
12430,939.521926421936
12431,783.6598007145507
12432,11811.051505940093
12433,571.6059095504684
12434,4461.477340001813
12435,1404.9750517156635
12436,3975.542338588415
12437,511.30766885085166
12438,3115.4187851436463
12439,12923.89636610595
12440,4184.282413833428
12441,1166.1038438338314
12442,831.9391294776179
12443,1840.3488648024231
12444,10738.181532243518
12445,4254.36280230918
12446,3234.2032337656256
12447,3027.027096869094
12448,2497.205680808409
12449,2854.143446862616
12450,1821.5955478911867
12451,808.3822768790641
12452,1712.2931690680584
12453,2506.777753292082
12454,4467.237943955836
12455,1787.314869838693
12456,11632.634561900286
12457,878.713642914515
12458,500.8525449237641
12459,857.5659459738326
12460,1985.8357688137025
12461,4552.299253970292
12462,12896.606337979152
12463,509.9722070581377
12464,1978.7491453452296
12465,802.7694034152116
12466,948.0687639406609
12467,1706.0210586579708
12468,5097.735829967938
12469,9003.695567987681
12470,2237.1421539573225
12471,2427.699022925021
12472,3798.4738402537832
12473,6966.696548214067
12474,846.0535094234812
12475,1335.8757656789376
12476,1462.3776956517595
12477,9754.592881396411
12478,482.1419113706728
12479,6570.3617067206205
12480,9898.791534273005
12481,7062.475116929315
12482,6605.197092567112
12483,12134.943764099893
12484,622.314136398139
12485,935.4985353838924
12486,2000.6224799225888
12487,669.1700436112361
12488,12489.318544433701
12489,2359.423447561477
12490,1037.7521128600847
12491,853.5518959992106
12492,5146.111867334463
12493,2319.991079836417
12494,10917.139116019776
12495,4006.3467172878313
12496,2765.6246645299057
12497,728.8594247826732
12498,823.1815285404834
12499,4162.269825076722
12500,5859.5718930075645
12501,8964.956127739948
12502,6766.11280736851
12503,5157.513616714009
12504,2348.496733370931
12505,3722.667721216604
12506,788.1330055729202
12507,1489.494212580493
12508,784.3767710169572
12509,1323.5666874176648
12510,6947.63754143932
12511,659.7137102380078
12512,869.6721853355624
12513,5451.158761044684
12514,2108.2127886209246
12515,4718.49295815074
12516,490.2631838817357
12517,8559.752359986813
12518,6236.719595357146
12519,932.4303533500905
12520,7147.065559877846
12521,3052.8607929309537
12522,729.3983739095617
12523,876.7732466819637
12524,2976.309897561262
12525,995.5433906958137
12526,6202.797147823097
12527,2393.8637311268876
12528,2007.5200378412349
12529,2513.812778755576
12530,8331.60791592415
12531,1743.6353354530816
12532,943.4566744165626
12533,1659.122216796842
12534,852.7144923707518
12535,6009.443362191506
12536,1578.6601238274034
12537,1818.149317746012
12538,4061.925409993152
12539,779.9051580352915
12540,2302.054786449559
12541,6501.6412287034045
12542,558.6822308746898
12543,738.5649272566436
12544,6347.818603657017
12545,6410.519718768307
12546,788.2204400740216
12547,5012.283944466783
12548,1242.0849639926203
12549,10917.424341041211
12550,2023.578336206834
12551,8907.892075023821
12552,587.3736030992657
12553,701.5741465457737
12554,1090.3809667365658
12555,629.7449164976058
12556,1215.8920238860812
12557,4973.291594941529
12558,1273.8013135479132
12559,3651.9303073882197
12560,1137.0264433154987
12561,11211.342327441434
12562,844.4084975347155
12563,4713.4058848416125
12564,6923.508812504998
12565,1386.253266723636
12566,1669.3886234137642
12567,6356.362927733496
12568,490.19647223184467
12569,2831.865904169604
12570,2521.6769439095474
12571,579.1638089775767
12572,1840.1698178786032
12573,930.7118039658737
12574,5136.6338078040635
12575,4932.39744728377
12576,1248.8921682683583
12577,3985.7662551523035
12578,1796.150627451306
12579,4748.766609965754
12580,530.8898070200006
12581,4135.600532082992
12582,7914.758924656449
12583,2852.2734364381504
12584,914.641290883231
12585,3532.4268855226474
12586,847.1412587268247
12587,407.3015418622485
12588,1557.1141037895804
12589,14757.590768849366
12590,4547.47729506734
12591,1101.4441628701536
12592,616.2477729843175
12593,8269.042125650058
12594,1394.9073452681998
12595,2929.561774323888
12596,691.0419371543986
12597,5140.7351950546645
12598,9017.835392370609
12599,4529.540709965373
12600,830.2177197803659
12601,1637.0409623437624
12602,1900.0908367978914
12603,726.588137843194
12604,778.2309430721414
12605,3075.7005287321963
12606,693.8208672688764
12607,6737.354682883408
12608,1767.734753701346
12609,1002.3368462398535
12610,4827.844216311975
12611,732.7810552461004
12612,1590.7311027925589
12613,783.3455296623143
12614,5269.8660460381325
12615,865.0884346752061
12616,14348.78171249186
12617,583.9748358442301
12618,5667.770640994728
12619,11766.913136075196
12620,552.9561382219256
12621,2284.801794371976
12622,653.4750039803422
12623,16347.79060234391
12624,2479.7943270983155
12625,15643.617803228775
12626,786.5126824849903
12627,482.22760666329737
12628,6859.299734401169
12629,633.6872538835004
12630,3295.216933615824
12631,10139.166230502247
12632,1169.7541077389762
12633,581.3684429913914
12634,3043.014751757608
12635,546.0663608220119
12636,442.5053777299586
12637,1360.3298764081646
12638,583.3746076059906
12639,2758.5364202653554
12640,5583.587782397112
12641,10900.99177720429
12642,796.4049224918435
12643,4059.291551145982
12644,4445.252140322198
12645,1295.5976194496718
12646,8930.714035504845
12647,11405.41543029191
12648,954.7423945306926
12649,7513.496128146398
12650,5271.068121022217
12651,665.8123656400957
12652,4210.928233157736
12653,3504.5712515064993
12654,6512.094868143229
12655,1585.2105578121123
12656,811.3251015014221
12657,2717.598438517545
12658,3442.174239255462
12659,2213.199202516763
12660,2598.6284736355337
12661,6879.547182420054
12662,826.3025842796698
12663,4666.170599872223
12664,3406.147442752997
12665,670.3577947534832
12666,7144.815799953635
12667,6661.608463499134
12668,752.9456187515896
12669,777.0578026318275
12670,1939.97268884416
12671,10977.645001504225
12672,502.68453826258894
12673,678.4273755301891
12674,3482.2880746957267
12675,883.4575783263772
12676,669.0417510579432
12677,695.3122673057125
12678,519.84213139035
12679,463.51019236174915
12680,7490.101214163461
12681,522.1432648097342
12682,2982.5579249290545
12683,843.6168251480634
12684,504.607535402326
12685,848.3167118497
12686,6666.596136701198
12687,595.0605906544434
12688,1863.0436264214813
12689,1785.596382137471
12690,4843.385788303957
12691,559.3630005618392
12692,2319.3246978638495
12693,524.6213456763826
12694,1028.5994419852757
12695,1671.2262795082713
12696,4807.547523768392
12697,1872.604906500337
12698,1743.4849661448443
12699,8237.00440256686
12700,1736.6592701358757
12701,3466.572873859815
12702,3136.864175863732
12703,2475.443120451428
12704,13405.487532661555
12705,738.4405246723446
12706,9478.69731007294
12707,9431.336552906872
12708,2583.8864962666307
12709,2401.379706344687
12710,537.1148478989967
12711,4532.583178551105
12712,2398.5471688358416
12713,721.1669176535709
12714,6437.982395785642
12715,6215.115538184428
12716,2850.685788074965
12717,1807.201206475395
12718,2528.236658783779
12719,3142.0347857428164
12720,646.8883753047172
12721,6576.378988558945
12722,10835.156680639768
12723,739.6510110981467
12724,3027.1596214252145
12725,1730.8771753882506
12726,1898.2878137663408
12727,1018.4849665685103
12728,526.8811214350925
12729,6123.975422092795
12730,847.3906055881255
12731,2993.9970939762366
12732,5919.562722370269
12733,15012.661860878461
12734,16837.549475792606
12735,1291.0696446163317
12736,1101.525292497149
12737,4211.46730932307
12738,3403.90594636362
12739,3367.4367096198007
12740,9136.005940007422
12741,2208.072831715986
12742,5408.464881541986
12743,2317.4282047983747
12744,782.1434891809172
12745,803.0658551787049
12746,1973.6601757571973
12747,3860.271948246511
12748,6376.264996960065
12749,7698.861857480143
12750,641.7233597209945
12751,3175.2604401789986
12752,5442.768954308183
12753,700.1428470315693
12754,1869.45587110332
12755,8374.956123539409
12756,13767.994858634263
12757,5635.74250274203
12758,2338.1054616099277
12759,1309.921825613456
12760,1226.9740595575133
12761,1539.0963859513895
12762,1821.1502845602026
12763,4541.315233153091
12764,730.3639653917384
12765,12863.25876978725
12766,898.0598418065858
12767,3657.411045762843
12768,2157.81602230134
12769,455.00426348492397
12770,3077.1606522569436
12771,1036.1765849042165
12772,552.6013432334776
12773,881.1217578300016
12774,550.8593518683152
12775,632.7903061008311
12776,3605.598774355793
12777,5072.421459113808
12778,6781.738149561889
12779,851.7078663521978
12780,922.3501816214657
12781,937.8280271870799
12782,833.8934810182947
12783,2148.600396592072
12784,9022.394224131107
12785,2352.7276788664294
12786,514.2801274891768
12787,518.8051144245761
12788,748.9617869922556
12789,3090.0689948948457
12790,1112.7640845481753
12791,5508.706530959407
12792,894.4594671105896
12793,519.2868137161856
12794,1450.9141819475933
12795,10670.111378175057
12796,2147.1656948747423
12797,4916.39501441595
12798,956.8276676416033
12799,8477.635159749456
12800,4665.973983776083
12801,798.0777471893347
12802,3188.6910036775207
12803,1681.643538378546
12804,768.349573976677
