id,price
7217,718.4618035192029
7218,701.9613204122426
7219,3669.5412218034307
7220,565.9159419338208
7221,5322.14101576172
7222,17377.754281816593
7223,5789.971393487808
7224,10161.305030181999
7225,4939.370217592962
7226,998.2254343658927
7227,1664.077779613522
7228,2441.9663617215847
7229,12618.92303805461
7230,8160.843317613705
7231,13534.692872196956
7232,4062.519526485344
7233,8706.172768460803
7234,1900.8709590159394
7235,499.0530201815564
7236,2428.326463710459
7237,711.0905868415866
7238,5810.359003195998
7239,2442.9417223798064
7240,7169.474643592848
7241,3072.3958740314542
7242,2660.3635884859727
7243,608.3534065489525
7244,2724.852765213722
7245,8144.717939511167
7246,5870.032098758624
7247,2955.4632663040397
7248,1912.6727140174582
7249,3675.9605757143495
7250,5549.604004624221
7251,9131.761727230354
7252,2172.0445279277455
7253,888.2558021257254
7254,11282.3622939733
7255,8201.056509512626
7256,629.9174791683988
7257,6637.620729746671
7258,1791.94690227493
7259,648.045926572366
7260,524.6378245944306
7261,941.3693467586069
7262,904.0161371094024
7263,5216.903317056961
7264,9868.624624659291
7265,757.9504231940567
7266,5073.686161391665
7267,1849.7125663837462
7268,1033.5163023797234
7269,7288.443386796412
7270,14310.633952130791
7271,705.559504119009
7272,1152.3825912379912
7273,616.7786923586681
7274,6502.291467097979
7275,1423.6093219470074
7276,1765.7597920362623
7277,6100.954037473324
7278,7301.419502944752
7279,3215.8417433946724
7280,759.166175834038
7281,832.4773474042304
7282,8807.534001298241
7283,2744.6993629323624
7284,5818.176823043205
7285,4689.13592019758
7286,717.816014245339
7287,6917.944725918455
7288,2986.631592273778
7289,13577.338173535545
7290,1008.3466423936783
7291,915.1957855443898
7292,1242.315985225556
7293,4931.167287473419
7294,14945.66097125722
7295,773.6414991853646
7296,896.4361775072881
7297,804.8788116835809
7298,2218.1699658271464
7299,468.12620351283465
7300,6072.430552548728
7301,1946.3011083027545
7302,9007.431551393132
7303,6741.444625007192
7304,14816.990120603119
7305,733.3453410953326
7306,5416.029667184637
7307,3140.1560591937446
7308,2118.9417088900746
7309,1330.2571465819751
7310,6560.494901571538
7311,2237.798798716402
7312,500.35718444641566
7313,1395.2446037747939
7314,1263.109828308506
7315,693.9061072191942
7316,3777.9931092554925
7317,5276.329181509675
7318,548.022743453095
7319,706.7749221378482
7320,1145.26905162751
7321,16008.668961028776
7322,2612.8759341338578
7323,650.9529731125934
7324,1052.8382770220092
7325,4153.976344762916
7326,2157.7188034830783
7327,1673.2326703564877
7328,7219.736377045649
7329,4835.982695779055
7330,866.591956482461
7331,16982.492097428712
7332,4154.157280030595
7333,4018.804642971024
7334,1711.6692348924735
7335,1860.0774441561227
7336,866.629809813062
7337,4136.051912095343
7338,2942.6168423568693
7339,625.6080227642634
7340,680.8360723578547
7341,1735.9063828814799
7342,2407.813371917951
7343,686.6417983586458
7344,8563.384248549031
7345,678.647679921096
7346,7973.691263768985
7347,659.5387673473217
7348,1187.8692676629344
7349,5664.306411657062
7350,7180.105544688018
7351,1325.1918821114255
7352,4427.9667975599305
7353,1502.171951789466
7354,950.3602758203778
7355,4274.607281548464
7356,1974.5820938504353
7357,2435.1622888188076
7358,1747.5030902030574
7359,1709.6667431409946
7360,3820.3570499132816
7361,2586.3381613748334
7362,764.395679205034
7363,2006.0830581733212
7364,605.180811277687
7365,1937.64050650239
7366,4499.216532383036
7367,11175.850301358156
7368,1085.9515579295753
7369,7185.180729247227
7370,6530.145765630268
7371,4434.1851575219425
7372,796.7598762494825
7373,1072.2081428334263
7374,3781.306636262891
7375,726.7371651954066
7376,13641.94562608597
7377,17027.758079435953
7378,11456.53156826919
7379,795.1538261365628
7380,716.0468134588064
7381,804.8027230309731
7382,7943.081808071773
7383,5687.632970140606
7384,8346.502830473
7385,605.8746129933867
7386,999.8244600330129
7387,3780.3308939954477
7388,565.9690454555966
7389,10872.995997659325
7390,1354.3706338011639
7391,2792.3784987063154
7392,925.1474152047421
7393,2330.507750320423
7394,4514.0437130064865
7395,880.8955400833671
7396,813.9555926928001
7397,701.1819825668262
7398,2241.0653626066337
7399,1561.332013097339
7400,2088.4098753207163
7401,1113.4767771747634
7402,3090.054091898016
7403,850.8577451045014
7404,1109.0892387756942
7405,4760.871736588229
7406,2412.4050165390345
7407,832.4527620156599
7408,1187.1466870711906
7409,4136.586588018197
7410,7011.813304185423
7411,979.4149548398119
7412,1149.8848942323464
7413,1732.4192858460096
7414,1773.9144928986982
7415,739.8775855841847
7416,4465.794603240831
7417,2337.724300598274
7418,7398.405094848442
7419,929.9223936648974
7420,621.6863373697328
7421,4160.518529079827
7422,7395.605459081125
7423,3090.62630589513
7424,1292.7194095578297
7425,2580.7725823266865
7426,2217.9594492686288
7427,4144.427590049164
7428,954.4306770544713
7429,1017.3299412756347
7430,3006.0643845208524
7431,3125.5327105542433
7432,955.3229746168277
7433,964.8501598606678
7434,659.6386181950708
7435,2335.527867815206
7436,14317.187258819891
7437,4689.917150786371
7438,9229.621745424121
7439,6383.315027646551
7440,623.5431447254266
7441,5067.210199692802
7442,4127.108611911933
7443,4059.489557544438
7444,1152.9308113995596
7445,8651.28058427406
7446,705.9023829104534
7447,9739.023483060248
7448,3240.8247642257616
7449,649.1957579233091
7450,14826.278282857731
7451,7571.922615857733
7452,1695.6093962339162
7453,1014.8208796554064
7454,1740.6664430728679
7455,10568.542083032424
7456,1787.1186448589688
7457,7038.1213763969545
7458,6523.291297006522
7459,540.2254830559646
7460,9008.335578716456
7461,3188.7298727228467
7462,3113.6976318638385
7463,3228.630992593475
7464,11607.713286145965
7465,650.1447531389853
7466,13367.747171528461
7467,733.0796261205113
7468,640.4365805606689
7469,4319.045125606221
7470,1732.9477359426721
7471,1168.8435458443041
7472,6583.47527232577
7473,1098.209196488784
7474,3191.0565428155087
7475,2331.0190063466507
7476,826.6252392390737
7477,5586.218337603991
7478,586.9515254842925
7479,12065.764100856062
7480,5434.083047170898
7481,4841.990040844345
7482,938.742597973977
7483,4310.8531909431995
7484,4210.080304565514
7485,1092.2116100947385
7486,6414.2520379701655
7487,9339.107917598496
7488,635.0616977540906
7489,7811.460118693073
7490,5146.8060252892665
7491,5764.91236586166
7492,767.24026795933
7493,3509.251663265154
7494,2652.0290277331364
7495,668.1268227575431
7496,6867.389227822619
7497,3719.646922563863
7498,4870.271975821023
7499,2001.9809498155896
7500,4551.704601813005
7501,4159.402964243512
7502,1496.9529565697203
7503,968.574769482444
7504,1619.5022899397648
7505,1033.9160676748654
7506,1018.4929354420541
7507,3827.184723092295
7508,3265.0883148422963
7509,14309.39775312889
7510,6781.432888136484
7511,6159.1723033737
7512,716.6279281251249
7513,1657.132116902856
7514,1839.1133027610863
7515,724.2029715061233
7516,2225.931613751644
7517,2903.4358901528803
7518,1596.348223737531
7519,16537.693377773074
7520,1797.2362866266963
7521,935.1954232436283
7522,501.8138253255004
7523,4244.029023593956
7524,4070.3505746219766
7525,1937.485959004109
7526,1105.9203661741135
7527,7035.898080874052
7528,3294.3552971372374
7529,12061.385060322973
7530,919.7930707712131
7531,1192.181545668964
7532,2659.1223136237613
7533,3264.9617715366503
7534,9014.100455183607
7535,6274.918833034753
7536,11963.433569132267
7537,1264.8874988772677
7538,6192.395877132569
7539,9748.920168980163
7540,4723.63384095802
7541,914.8826613397451
7542,7621.273867550406
7543,590.1101019975608
7544,2747.1343712453117
7545,5904.676200978259
7546,2766.507320433833
7547,1102.2553050205424
7548,717.6695898855255
7549,5921.087920451982
7550,13793.219656762662
7551,1147.2744321506016
7552,1053.7281825680036
7553,4806.236021898975
7554,15729.769332342621
7555,5081.525556144982
7556,2360.69503201122
7557,486.8041036247515
7558,965.8122694934864
7559,4193.528440229021
7560,10196.027822580323
7561,2525.396845720742
7562,933.2181732952001
7563,2338.45585864122
7564,1539.600040736051
7565,2262.1779866089178
7566,5015.737482512204
7567,9472.987405423915
7568,968.9575456463864
7569,615.1963727615757
7570,1137.1023583162496
7571,942.8351890521988
7572,709.7578911227433
7573,1654.0207206307762
7574,3848.479403573638
7575,913.920490680918
7576,4239.104382519898
7577,1465.24778094526
7578,1574.725834179255
7579,664.5024836974527
7580,2399.036301734308
7581,2131.462270827618
7582,1320.0356103444235
7583,738.1109472659873
7584,858.9799170292009
7585,768.8610649033823
7586,2960.1007730686138
7587,8295.163649919581
7588,7068.944220335598
7589,8726.517380747118
7590,1860.3040836076432
7591,2074.533205676081
7592,5555.282852251483
7593,1875.9949288660616
7594,1032.6258381131856
7595,826.0713534223369
7596,2611.9347224121184
7597,2343.4883644084002
7598,1559.6228548346726
7599,790.8113724991076
7600,6691.516372238046
7601,1193.4071154941216
7602,1835.6862613363671
7603,2848.3177903385936
7604,3946.3477338846765
7605,1870.4288608046506
7606,1395.1269872781006
7607,7207.161659812137
7608,826.0582279443555
7609,8907.030412200233
7610,2941.4376922415154
7611,8743.789349585595
7612,12558.881658293063
7613,2428.1240116874415
7614,1209.208006637329
7615,406.08907271194437
7616,3611.890453236217
7617,14687.136614846153
7618,921.2052062283137
7619,2130.2446558181573
7620,12143.199181571856
7621,900.4697019807741
7622,4544.6990111409705
7623,3119.06637243427
7624,1608.275556384427
7625,636.3903380015494
7626,2362.1478779863355
7627,1597.8575690766359
7628,1830.2357024932342
7629,2614.2170481400353
7630,665.8101664127988
7631,1778.1335813316364
7632,695.3035851601416
7633,640.6254883489034
7634,962.9804224041903
7635,589.1234339372502
7636,1669.7031129277118
7637,7193.213816916901
7638,2580.583145835397
7639,5848.283125343889
7640,7854.74409716514
7641,5273.142291526288
7642,4182.612911679313
7643,461.5825289837954
7644,699.3861694836754
7645,1628.398558692478
7646,5138.6671098680135
7647,15648.460796336676
7648,8372.90820595069
7649,1179.7748346720723
7650,801.7760094584428
7651,777.2386855219855
7652,5066.932251844715
7653,7951.640034718308
7654,547.7924202696055
7655,4742.122595611764
7656,12601.771573392492
7657,594.1591734018928
7658,4736.972416787463
7659,1346.792426411439
7660,3148.679887458897
7661,7063.521467298908
7662,7680.700486808375
7663,16122.520569106053
7664,906.718537024282
7665,6195.020953944206
7666,556.6849053327242
7667,4448.96581512286
7668,852.2372371851202
7669,1191.1518068413302
7670,652.0560990590334
7671,4753.235378593455
7672,549.7543420126686
7673,626.863368232505
7674,521.927753913994
7675,3858.55620534396
7676,5902.120885303842
7677,3521.298112854489
7678,3302.1700423044194
7679,643.8995737966651
7680,1615.5939302337995
7681,6819.316902377246
7682,4501.407891165302
7683,1096.9539794925258
7684,694.7287947553633
7685,2036.3299322842558
7686,933.0949611035174
7687,1672.972524223636
7688,1652.41004822095
7689,1569.882631667081
7690,4358.4544177462685
7691,572.5816378878156
7692,4122.9233279740265
7693,6484.4066426195695
7694,662.0679430118647
7695,795.8456021056165
7696,1736.445466053538
7697,3707.072404928467
7698,907.3525387765811
7699,2032.931404870951
7700,2325.430855964896
7701,658.5468710571192
7702,800.7739865815506
7703,2073.595561193271
7704,1173.4662191937512
7705,1299.7142956719474
7706,6672.114688587187
7707,703.7520591331695
7708,8404.691564174558
7709,873.1657604967586
7710,3252.896180244899
7711,935.7595124593862
7712,4421.050817001022
7713,7642.417500234555
7714,919.5895909547872
7715,4135.022858532636
7716,1323.956590228508
7717,8745.005130653699
7718,3210.5152476961835
7719,4114.056537637319
7720,996.7359054223448
7721,527.6839691984964
7722,875.2637781273169
7723,439.67870136341423
7724,9646.561001175874
7725,860.8638443010765
7726,6125.877738025412
7727,1862.3396457344675
7728,583.7268434880526
7729,859.0358034780483
7730,791.6958953573393
7731,5289.780004584521
7732,12511.616199476342
7733,1321.461040273069
7734,8206.764474263045
7735,2261.8772122706487
7736,9995.780930382216
7737,896.7224436392893
7738,700.9507493132927
7739,1196.4468284788313
7740,11158.413832493517
7741,2290.3813275587277
7742,7442.892575322652
7743,1732.175263609006
7744,4070.9649832340356
7745,10218.986248349795
7746,3326.7432628069937
7747,4350.843731098248
7748,1079.1398433250292
7749,1195.6605415647475
7750,12190.796284130698
7751,17093.552630298647
7752,1847.5680315043523
7753,5176.975936434802
7754,1883.3012432008272
7755,4638.99230487828
7756,842.8776095977471
7757,2399.5872886421057
7758,14201.12383871709
7759,543.3144889183069
7760,1995.2611126266834
7761,7877.999056076265
7762,699.1360871910058
7763,1046.0958084200006
7764,3769.272549373411
7765,824.8859189325295
7766,10164.17626985845
7767,883.4637436656541
7768,1442.4824850543066
7769,1606.3353836894462
7770,3903.5508203704794
7771,3125.770564931803
7772,4767.097205487348
7773,2786.303901910032
7774,3358.0288646306576
7775,674.4931572951718
7776,12409.334436552866
7777,2492.2775109205763
7778,5116.176825140697
7779,5464.2687427103965
7780,718.1513837435112
7781,856.831870319641
7782,1447.546353674671
7783,724.7886739943937
7784,4102.131737789778
7785,616.3580720570418
7786,448.43150079498855
7787,7767.324605895608
7788,5196.700676417663
7789,3147.1186683829546
7790,589.8016245602724
7791,1379.2304159081923
7792,13445.786841215968
7793,1747.5433463805937
7794,764.4232820015305
7795,1223.1550222326384
7796,3090.0058184545614
7797,3781.5739517837696
7798,874.2974556743163
7799,1357.993503249928
7800,656.8388872145619
7801,719.7440004545556
7802,5090.823645339601
7803,4279.323800461983
7804,1819.8415687671888
7805,11858.367854493808
7806,2832.4999596487073
7807,2336.48941016957
7808,1073.9388831707015
7809,2132.5147925976676
7810,5194.475117419188
7811,1729.1541024801459
7812,688.6340388041905
7813,14323.124268711625
7814,8843.36734478465
7815,934.5827275286332
7816,809.32763100816
7817,643.7228474005483
7818,17014.278593129788
7819,475.096721713582
7820,637.3434846867118
7821,3256.397040782626
7822,2222.2623796608323
7823,3708.248281165964
7824,3478.772994906948
7825,1765.972341521053
7826,5970.171022121947
7827,790.6818670287332
7828,914.537010481257
7829,1946.5735077798263
7830,7052.428074046383
7831,765.0153128063736
7832,702.353392907417
7833,6995.357907918655
7834,3500.2490711629325
7835,1950.4167552913154
7836,764.0382771736107
7837,2376.934291758839
7838,3468.3830454133395
7839,2094.2435823016026
7840,701.2599951372399
7841,16492.49715831313
7842,10661.787835312096
7843,1138.1375604053594
7844,14641.225822300381
7845,532.3401860867843
7846,11003.8550647998
7847,2672.509996440059
7848,5316.026723462479
7849,2764.6225806969787
7850,2670.6671088565977
7851,2851.391660179363
7852,524.804912659445
7853,453.9269228935262
7854,4321.49790348396
7855,2246.9190370755236
7856,690.36642127611
7857,1623.140539735545
7858,821.1993891368485
7859,887.9034360350215
7860,4763.4000910279665
7861,908.990507907079
7862,462.7975793415738
7863,4626.38065241436
7864,3844.0243064016863
7865,14200.389900368056
7866,4684.487258504421
7867,3940.4039691482267
7868,2096.0849657908766
7869,904.1873164983564
7870,13793.070276342194
7871,1850.2820971803358
7872,904.0232397618647
7873,4701.438676139316
7874,787.16604897223
7875,859.2648351319226
7876,711.2648597032381
7877,2491.527978379008
7878,1545.2955711310988
7879,1652.0463584195168
7880,10791.533540148563
7881,1440.1093301493504
7882,3394.9146347486576
7883,976.6213757398871
7884,877.2811705967016
7885,1220.0337971288345
7886,2638.6193199747636
7887,13680.064404337825
7888,2245.5791857701706
7889,7392.795016101225
7890,859.0347530645802
7891,4494.438012403436
7892,2519.0633761701824
7893,822.554353315376
7894,961.6971335582737
7895,14618.011587242989
7896,6731.594775691666
7897,919.7359867699048
7898,3641.339604740095
7899,912.0608142108831
7900,878.0038347901458
7901,4050.194935260866
7902,2647.458861725579
7903,5480.64112717202
7904,8231.94261170368
7905,13946.777523528554
7906,549.5377651779819
7907,10629.675771565837
7908,3781.9617305381958
7909,5157.018366290289
7910,8351.192145699457
7911,6429.184138621153
7912,1574.088827182806
7913,4584.238728924525
7914,2485.95902315108
7915,4936.038655052755
7916,3841.864120579805
7917,3421.8052027562826
7918,5316.6391655339685
7919,5870.56216718392
7920,585.6344095437921
7921,3445.4353747268033
7922,2327.734177044245
7923,877.4568380602243
7924,651.1876301988576
7925,9473.24431072642
7926,3597.382295684676
7927,4019.6446914285902
7928,1867.593608762483
7929,11045.938317333927
7930,693.2459490891505
7931,3957.906313191429
7932,12345.285170081741
7933,11134.11738236599
7934,4283.373353725418
7935,2786.782928329904
7936,13907.72848135402
7937,4673.85958618089
7938,5123.878115766048
7939,7700.446878138388
7940,8603.576589404092
7941,5935.133058898101
7942,1921.2282246078926
7943,4881.4292410111975
7944,824.4666016446098
7945,798.5341871980198
7946,600.1993989614407
7947,5516.464926160523
7948,746.5555892025479
7949,2301.775461980585
7950,12025.704758645736
7951,539.3571830110841
7952,3907.681638715058
7953,9153.256003189776
7954,701.3117287762979
7955,4846.1296131107265
7956,7206.688118184367
7957,2913.3210889616635
7958,2432.1586442441617
7959,4510.404975578575
7960,4889.966189147307
7961,685.5743874578183
7962,1002.0081601648128
7963,4589.453168783912
7964,6601.687828989281
7965,1679.0654209585423
7966,623.3437437636969
7967,2275.38109705584
7968,9877.620469360161
7969,639.8780384897817
7970,2400.0924308340946
7971,4139.6413587913685
7972,437.2131129623768
7973,4342.220853361349
7974,740.8049268394943
7975,5884.110741365751
7976,1723.5009115266878
7977,5699.482190319266
7978,2949.447791078019
7979,1910.3530517097672
7980,2754.1549471948197
7981,6201.694443457117
7982,2855.992378447439
7983,575.9944813513765
7984,6315.033187212008
7985,8104.905081438103
7986,3787.606366914723
7987,11992.183522348123
7988,9371.316444270198
7989,1350.80673071813
7990,503.10128075661095
7991,876.1202480307147
7992,3777.108445969856
7993,1868.448733722881
7994,4192.102524816749
7995,4495.479085866093
7996,2938.034556050068
7997,989.4622101611136
7998,4599.705785203146
7999,3865.338184105167
8000,3818.2233435014773
8001,3844.680905534813
8002,2797.784584624265
8003,922.1985864850952
8004,1105.0332854494447
8005,4939.268512576097
8006,796.5642228003164
8007,14318.12023376144
8008,5449.348242142175
8009,4905.301514879705
8010,5810.071763233452
8011,6819.291701995231
8012,13782.842878637764
8013,2908.9389538222777
8014,2586.541620422488
8015,4901.02283234062
8016,810.0823063220978
8017,5272.385868274757
8018,489.30638139756866
8019,1222.372778752291
8020,6473.540826532474
8021,7143.961870968119
8022,5783.888169536267
8023,1241.6590744408359
8024,3807.130639381073
8025,1707.1220345331071
8026,6564.1349049463615
8027,6376.3676139602385
8028,4157.037999762705
8029,790.8752971020099
8030,2909.982396839194
8031,5774.584283171317
8032,1104.4560329909425
8033,2556.289870571634
8034,736.1332220404305
8035,8945.6541485555
8036,717.50769105839
8037,4684.6907138667475
8038,4359.875539552423
8039,515.9920603448289
8040,1047.6174387709532
8041,2545.2656369186298
8042,8763.479794755083
8043,14494.888900657803
8044,1457.7097590250764
8045,7813.4240791843
8046,3499.0308287186704
8047,4307.378817551761
8048,2863.0937110039113
8049,6080.108704323447
8050,7251.26846260967
8051,576.1933551695906
8052,15073.103327319484
8053,5564.640982610305
8054,1877.9021177419559
8055,1191.1901420367299
8056,5467.123797805973
8057,7952.8614913640195
8058,840.9113754044766
8059,641.8891819003111
8060,7193.78825846869
8061,2646.5408023892783
8062,7528.6738830415
8063,986.9768808076788
8064,1399.7241830844032
8065,461.55262359037107
8066,2450.191521475331
8067,17249.310824268716
8068,4831.164918865989
8069,474.77546739611387
8070,9445.874299536003
8071,397.5863310160115
8072,2273.461235893977
8073,2995.1385365234128
8074,9996.4983115689
8075,3779.9275071660427
8076,4189.35755159922
8077,3614.663748037446
8078,3757.2563497829638
8079,16729.735755493915
8080,10222.358696574041
8081,1653.315017761274
8082,1391.2915002021707
8083,7148.289053548784
8084,9471.86608433908
8085,1214.8973020289511
8086,5166.8218288071885
8087,4909.25168576191
8088,1333.4375990662859
8089,7174.757099062709
8090,2061.6084089478213
8091,512.2818879177536
8092,12921.141695669996
8093,789.9857169625709
8094,5931.107545569517
8095,3254.08569457171
8096,10903.42207251129
8097,727.5819266158845
8098,735.403492431923
8099,946.9624507012674
8100,564.606599262492
8101,14252.03909356982
8102,15744.471160412064
8103,721.299300627281
8104,895.8981294127613
8105,5652.62458364971
8106,522.4890043760751
8107,4836.345867185473
8108,1760.3710154181058
8109,2406.5119986387776
8110,9437.961196619799
8111,511.23464440055335
8112,1778.8664024059265
8113,2663.0503884033415
8114,2188.7288320590574
8115,10642.69008099273
8116,1045.3313337131922
8117,14605.258232509177
8118,840.4124773291439
8119,8073.9603780603675
8120,2418.0385600861105
8121,929.6687914028429
8122,2816.705221861404
8123,4708.145562839718
8124,558.6313194297597
8125,604.0524198379055
8126,1449.2628416655004
8127,3638.7281938576
8128,648.0914726842816
8129,744.4928605656397
8130,903.8193111456286
8131,1595.373119119086
8132,6199.164605929313
8133,2954.0741735455836
8134,9959.107881716183
8135,7646.6595791863665
8136,3358.325789363072
8137,2593.498513100566
8138,5003.127883247858
8139,17633.75465877973
8140,571.6310979739507
8141,1965.245127664555
8142,9663.821860982087
8143,14636.427282568726
8144,17308.23434671242
8145,722.2497762266146
8146,1410.056184620467
8147,5189.029526843465
8148,3956.797535663532
8149,7778.142335708147
8150,801.3968951349176
8151,1775.8680634357468
8152,4005.4308475216903
8153,855.6774311754824
8154,731.778684302659
8155,1987.9987929672398
8156,991.145412501454
8157,6505.501278390082
8158,1067.6137978369661
8159,692.2552878228217
8160,4913.397311890437
8161,13914.09809483673
8162,2450.7223013979365
8163,2800.203069789779
8164,926.3460497556506
8165,2262.285992195783
8166,4141.503666903034
8167,3543.574930204788
8168,614.373662675195
8169,660.3025790417777
8170,679.9962191016147
8171,5103.234089906705
8172,1926.453667728334
8173,16234.223599730412
8174,681.0535543240222
8175,4897.154143585821
8176,2064.7374924573583
8177,5718.922951350882
8178,934.2014245631351
8179,625.905321496979
8180,4120.7406671183935
8181,4368.484021844404
8182,591.3538345118413
8183,1555.6036249126437
8184,3756.463374190576
8185,2094.929223824494
8186,890.041192292961
8187,5916.588762463416
8188,697.1183632462963
8189,16264.800430654743
8190,8597.332343934031
8191,923.4951525414801
8192,1380.999712189319
8193,5396.071465262018
8194,716.0936349606139
8195,1939.564489304474
8196,477.54690662057686
8197,617.0473748968225
8198,3280.231069578069
8199,15068.769323457467
8200,900.9431981410547
8201,745.5817611760845
8202,1049.1320299690615
8203,15946.738503608456
8204,577.59457425869
8205,9584.169514129086
8206,5834.7167146522725
8207,3621.8599371635046
8208,3097.871064875916
8209,965.2854883937024
8210,15849.151349257198
8211,913.0802163657969
8212,769.6312510349044
8213,7031.097148584269
8214,5728.201960924125
8215,3688.606756751886
8216,3252.1569722975423
8217,7212.462052040555
8218,3934.986116911259
8219,10997.69562690587
8220,5785.099864506983
8221,2375.8653677923107
8222,1903.6226137407702
8223,4311.077052005943
8224,2621.9548404567404
8225,6027.54762185753
8226,4322.262763429136
8227,8017.7616004260435
8228,908.6810727297803
8229,772.0673758986024
8230,3196.5922137298307
8231,1640.2471005586995
8232,2552.437821729845
8233,6320.122571731019
8234,714.273843172055
8235,5048.733245590587
8236,8022.339480856526
8237,1505.255213524854
8238,724.2113287203412
8239,4415.7618981677015
8240,1646.3958806768499
8241,518.5861256930293
8242,880.2674627618319
8243,5550.19885319118
8244,914.0542127194733
8245,2026.9348697396615
8246,10934.095718645385
8247,4313.017904254125
8248,5121.713998300089
8249,2660.057678576488
8250,13142.81682305582
8251,586.5689482688462
8252,694.275537247464
8253,2145.5887746114267
8254,4330.363043989515
8255,9280.413952616494
8256,8165.479655266843
8257,1691.228181013022
8258,7671.6739389165605
8259,1027.4399785329558
8260,10368.140831726252
8261,2666.0657262319137
8262,2341.3798586507614
8263,1850.4334367753092
8264,6937.242163876483
8265,2328.1472188579082
8266,15022.68860594945
8267,1719.3020824927503
8268,556.5169362419574
8269,1043.7899690285421
8270,3687.457084913945
8271,3334.365077452627
8272,482.5592271025669
8273,729.7504341744379
8274,9448.356663509237
8275,6615.080106235191
8276,6119.152496598996
8277,484.6872723336098
8278,2613.0389225339177
8279,2771.1287079972562
8280,1474.8507547413444
8281,2977.403757945554
8282,1326.302887610961
8283,1330.1086383556922
8284,1888.307342907731
8285,15467.758983974869
8286,1966.455395787555
8287,4418.016201835579
8288,2874.9668009132306
8289,5945.970708182853
8290,707.3946629489519
8291,4409.516741569774
8292,1723.9134335578872
8293,940.5042628053062
8294,8598.346066108106
8295,3482.5474391733383
8296,5200.770390682247
8297,1014.4346815027915
8298,798.1545562932865
8299,828.1941615358983
8300,5606.219640854465
8301,3690.0647003688673
8302,758.2122559012545
8303,2893.2432230840554
8304,3660.6294817160883
8305,918.6684402034311
8306,3991.635350016645
8307,3136.2568656357003
8308,10830.809255472515
8309,878.8819517957696
8310,2176.221777361272
8311,3137.9338856386094
8312,1038.0248179484202
8313,614.0362137456063
8314,907.9728897090035
8315,867.2517489809449
8316,1918.85153898986
8317,8506.473493367746
8318,943.1708297712628
8319,2453.002668806973
8320,549.8957532060092
8321,5171.92906608756
8322,874.1781086766529
8323,820.8855634303774
8324,674.4988411158902
8325,1803.435796487221
8326,2893.839657539407
8327,1070.6048805213186
8328,694.7798448930803
8329,9146.009497051538
8330,4542.837133864405
8331,15299.606949782596
8332,4474.4755760161315
8333,4976.079919805128
8334,4116.456812185768
8335,933.9711775830499
8336,2101.4597703162563
8337,11492.279478992788
8338,636.6693700599151
8339,979.6685954238877
8340,6209.852027110279
8341,1098.040552522497
8342,15513.798484199098
8343,3844.1849891287075
8344,690.2745168203677
8345,4779.665871068168
8346,1186.9358221954255
8347,848.8811821855146
8348,864.9197139719772
8349,1648.7217963720177
8350,959.581208610146
8351,10731.16398827534
8352,1403.3740086965458
8353,903.2937509655023
8354,1895.3581799784263
8355,5350.194928867073
8356,723.7822668590445
8357,969.8707561895583
8358,5865.124693332812
8359,651.8964550405029
8360,1805.8123118259932
8361,727.1996459257263
8362,4068.578733822362
8363,853.8349166973801
8364,3085.142684136322
8365,783.7265339437807
8366,9630.781301131876
8367,855.1468766495472
8368,8574.105902193936
8369,1151.2838273552015
8370,1131.085048209072
8371,4345.55365631509
8372,4614.768982418152
8373,7673.10488953257
8374,4529.827016848447
8375,1667.6916268871425
8376,726.4408898899903
8377,682.833131331096
8378,1808.4195917276518
8379,1928.2715621131822
8380,10987.858699904968
8381,8389.873664563058
8382,2331.016285468663
8383,556.0692010571494
8384,2024.1008205579412
8385,926.1638228614637
8386,694.8922723104375
8387,1370.786409626926
8388,3657.781842746706
8389,718.82942510382
8390,1134.0006702405458
8391,641.9318307973398
8392,14013.791910485339
8393,3179.5559897442286
8394,1942.7362025937691
8395,3463.691540857187
8396,15922.853938473978
8397,517.3621575012813
8398,9163.666331972237
8399,6428.91961465962
8400,6656.857112894512
8401,2375.715956633338
8402,1138.6273891078517
8403,696.1749708854421
8404,12527.997481701868
8405,14666.780680683503
8406,1933.862599068812
8407,3503.89778828025
8408,2182.953962622542
8409,1545.3551101897094
8410,476.10804283189157
8411,4453.747888954424
8412,691.0926629182923
8413,4317.251199258473
8414,1467.770077881803
8415,5750.974090113979
8416,1649.523763091401
8417,881.4078473655787
8418,6105.406197743191
8419,2446.8736129800636
8420,1279.0437491472358
8421,14888.484343496619
8422,10530.214259390226
8423,2678.8658556505147
8424,1825.7224269611065
8425,3767.402789069855
8426,3905.4208053580537
8427,601.7602255909815
8428,5326.258801229727
8429,4519.392352569594
8430,4886.747918987817
8431,758.8991155721203
8432,568.4355884100914
8433,15311.713039871871
8434,15306.531690825475
8435,5981.198404544628
8436,2345.39744153657
8437,2337.5677282072793
8438,13052.374671242937
8439,5282.327379164383
8440,7187.123125207655
8441,14098.192385781744
8442,10895.683351403624
8443,1442.311116899116
8444,3054.3706395117515
8445,12249.519603479388
8446,2364.4393936239535
8447,2090.0204502371976
8448,2721.1850447979564
8449,934.2014245631351
8450,13075.235200825806
8451,4187.827940042919
8452,14123.81956801815
8453,551.621580558518
8454,5202.57508536382
8455,2549.6364054076766
8456,13851.954299323614
8457,1114.419901993222
8458,4637.312339737257
8459,4374.950579425902
8460,1365.41631268596
8461,15915.248870538968
8462,718.0156373167811
