id,price
7218,708.4808666666667
7219,3081.442888888889
7220,607.4466333333335
7221,5224.307433333333
7222,16469.7145
7223,5092.056333333334
7224,10154.158433333332
7225,4984.651066666666
7226,519.8373333333334
7227,1669.1448666666668
7228,2051.753533333333
7229,12388.978666666666
7230,8235.237333333334
7231,14417.160466666666
7232,4053.630066666667
7233,8494.839333333332
7234,1898.0613333333336
7235,622.6523333333333
7236,2217.331166666667
7237,760.6816285714285
7238,5233.043666666667
7239,2281.745290909091
7240,6642.75639047619
7241,3089.7580595238096
7242,2216.524
7243,514.2365666666667
7244,3381.224533333333
7245,15967.132766666668
7246,5953.347833333334
7247,2343.617033333334
7248,1966.4217047619047
7249,4022.9256666666665
7250,5480.838089743589
7251,9220.548380952381
7252,2276.5505
7253,899.1254666666667
7254,12051.573166666665
7255,9191.599714285714
7256,504.7830666666666
7257,7204.234433333333
7258,1907.4436666666666
7259,707.1606999999999
7260,622.0178666666667
7261,842.3299476190475
7262,980.7552285714286
7263,4835.7624
7264,9243.874380952382
7265,758.1307269841268
7266,4338.572
7267,2053.2005204545453
7268,748.6345904761904
7269,6930.788833333333
7270,12486.20219047619
7271,734.6745000000001
7272,1162.7021000000002
7273,604.2346
7274,7738.636666666667
7275,1634.1258333333335
7276,1746.2846000000002
7277,6070.4724333333315
7278,6824.924909523809
7279,3303.0319333333337
7280,766.1825285714286
7281,815.1865939697112
7282,8687.227666666666
7283,2928.9656666666665
7284,5673.273999999999
7285,4923.4352
7286,727.0836
7287,6599.1704666666665
7288,3077.6581666666666
7289,13216.137166666666
7290,1059.7155
7291,795.7064848484848
7292,1022.2291428571427
7293,4304.3455
7294,14356.210333333334
7295,829.8515500000001
7296,803.0213333333332
7297,885.6798122100122
7298,3099.9374
7299,403.524
7300,5899.79919047619
7301,1580.732
7302,8875.288666666664
7303,6987.464
7304,16146.641533333332
7305,572.1616666666666
7306,5004.72
7307,3484.6629999999996
7308,2102.2219
7309,1333.216388888889
7310,6311.604776190476
7311,2309.5793333333336
7312,510.6190833333333
7313,1399.0103666666666
7314,1230.9643333333333
7315,767.974492717087
7316,2272.956333333333
7317,5004.865666666666
7318,526.3795
7319,712.7016666666667
7320,883.2181999999999
7321,15655.642866666662
7322,3121.6123333333335
7323,669.1686666666667
7324,1028.2501333333332
7325,4059.8312952380948
7326,2146.0858333333335
7327,1693.033057142857
7328,6049.260499999999
7329,4338.048
7330,815.1288333333332
7331,15502.628
7332,4260.003666666667
7333,4053.778666666667
7334,1748.6369
7335,1693.4437333333333
7336,767.7588571428572
7337,4176.155755555555
7338,2937.938666666667
7339,676.3050666666666
7340,701.0496333333332
7341,1728.9086333333335
7342,2502.9797333333336
7343,836.9498333333332
7344,9176.72
7345,604.1991095238095
7346,7710.672
7347,424.0582
7348,1185.028833333333
7349,6060.063833333334
7350,7525.022
7351,1339.1653285714287
7352,3936.259561904762
7353,1465.4368666666667
7354,991.3521738095238
7355,4804.192428571429
7356,2148.196833333333
7357,2545.4685
7358,1770.8433571428573
7359,1758.6075878787879
7360,3965.4740857142856
7361,2832.740166666667
7362,811.7154666666665
7363,2339.597
7364,717.9838000000001
7365,1889.3413000000003
7366,3764.0164
7367,10899.416938095235
7368,1118.187
7369,6870.667333333334
7370,6494.776977777778
7371,4358.5481
7372,759.3283356421358
7373,1287.5565
7374,4030.4920666666653
7375,495.4209464646465
7376,13593.136914285713
7377,17175.72
7378,10348.905533333333
7379,851.7999283272284
7380,712.3969333333332
7381,1015.1193666666667
7382,7999.241100000002
7383,6163.5275
7384,8497.836
7385,669.7091666666668
7386,873.7313333333334
7387,498.99973333333327
7388,479.7587666666667
7389,11286.319333333333
7390,1402.0531666666668
7391,2672.070666666667
7392,1151.8165333333334
7393,2348.024
7394,4489.93
7395,807.5512928571429
7396,832.8893333333333
7397,728.4063666666668
7398,2136.3519333333334
7399,1703.1107000000002
7400,1759.332
7401,1123.0405714285716
7402,3702.8353904761902
7403,793.7634166278165
7404,1085.1796666666667
7405,4931.926399999999
7406,2473.5025666666666
7407,859.642536694678
7408,1298.7739000000001
7409,4237.9398
7410,6139.9794999999995
7411,846.6379444444444
7412,1249.1674
7413,1940.332
7414,1745.7520000000004
7415,1013.0258
7416,4441.879
7417,2001.4683333333332
7418,6903.519333333333
7419,962.6210333333336
7420,506.9922000000001
7421,4769.908766666666
7422,9671.847
7423,3911.444933333333
7424,2160.383
7425,2772.4266666666667
7426,2276.85
7427,4081.5545
7428,947.4730666666666
7429,1025.0172925407926
7430,3017.397
7431,2697.587466666667
7432,910.0667619047621
7433,856.7153333333331
7434,733.5783333333334
7435,2229.7758333333336
7436,16251.182
7437,5279.7948000000015
7438,8843.037133333333
7439,7878.8534666666665
7440,460.41433333333333
7441,5252.519966666667
7442,3376.953133333333
7443,3319.1861333333336
7444,1016.9384666666666
7445,11223.010866666667
7446,629.6896333333333
7447,10215.371633333332
7448,3309.2065
7449,555.0177666666668
7450,15710.841485714287
7451,8105.038833333332
7452,1855.371166666666
7453,1098.6231666666665
7454,1815.8883
7455,9895.364833333331
7456,1861.0991761904759
7457,8119.319666666666
7458,6434.564033333332
7459,620.8458333333334
7460,11238.556
7461,3323.201333333333
7462,3129.239968253968
7463,3345.9736635697636
7464,11439.595952380949
7465,593.9394809523809
7466,15569.178266666666
7467,732.5984333333334
7468,648.4583666666668
7469,4223.997
7470,1664.4385333333337
7471,1208.5907673992674
7472,6439.986783333334
7473,1062.6396666666667
7474,3259.6201666666666
7475,2697.546
7476,1044.5221999999999
7477,5762.154466666666
7478,626.777561904762
7479,10241.134966666668
7480,6207.285333333334
7481,5041.196666666666
7482,910.638
7483,3623.512
7484,4056.468033333333
7485,741.9393333333334
7486,6557.880095238095
7487,11457.966
7488,689.9006333333333
7489,7946.851047619047
7490,4960.613976190476
7491,5260.880444444444
7492,965.9686666666668
7493,2847.937333333334
7494,2638.7278666666666
7495,623.4028333333334
7496,8097.031666666666
7497,3245.529857142858
7498,5784.071
7499,1925.7286333333336
7500,4564.598899999999
7501,3831.2884999999997
7502,1683.102
7503,1066.0239333333332
7504,1841.4016666666666
7505,713.5168333333334
7506,1105.3905476190475
7507,4107.6062
7508,2700.896133333333
7509,15507.132666666666
7510,7237.937666666667
7511,6752.7691
7512,701.4746238095239
7513,1638.8487333333335
7514,1043.68
7515,693.8259
7516,2198.2366666666667
7517,2164.184666666667
7518,1511.9736666666668
7519,16746.616000000005
7520,1794.0721206349206
7521,847.1770191919192
7522,534.0656666666667
7523,4274.757466666667
7524,3963.121666666667
7525,2017.6251333333332
7526,1276.7838000000002
7527,7124.022366666666
7528,2724.3506666666667
7529,12652.287876190478
7530,830.0994857142857
7531,1430.6063333333334
7532,2447.777666666667
7533,3036.424633333333
7534,9508.578666666668
7535,5374.454333333334
7536,11946.067066666667
7537,1098.878
7538,6075.463333333333
7539,9282.510066666666
7540,5128.843
7541,1078.9747999999997
7542,7659.032654761905
7543,583.0589666666668
7544,2951.748
7545,5650.64593023643
7546,2698.343533333333
7547,917.4408666666668
7548,662.4895
7549,6069.432154761905
7550,15124.0355
7551,990.1178333333334
7552,992.7364095238095
7553,4729.817
7554,15363.722566666667
7555,4614.122533333333
7556,2255.820533333333
7557,471.9115
7558,968.4070285714287
7559,4225.826333333334
7560,9742.997
7561,2557.81225
7562,866.3635666666667
7563,2355.5708333333337
7564,1435.7755666666667
7565,2664.098333333333
7566,4884.331985714287
7567,9630.384666666669
7568,942.8113031746029
7569,572.6504666666666
7570,1186.812
7571,915.3504000000001
7572,705.1000619047619
7573,1712.6026428571424
7574,3413.165166666666
7575,962.5229214285713
7576,4246.911666666666
7577,1610.6942888888889
7578,1649.135038095238
7579,731.8046666666668
7580,2327.668
7581,1979.562
7582,1430.5102190476193
7583,780.5889476190478
7584,912.5025000000002
7585,723.6978333333333
7586,2680.980867893218
7587,8281.1848
7588,6927.7306410256415
7589,9123.947733333334
7590,1741.9243784313728
7591,1965.474
7592,5260.648366666667
7593,1937.3174666666666
7594,1016.4592619047618
7595,844.7020000000001
7596,2040.366
7597,3340.928
7598,1565.7058333333334
7599,853.2905
7600,6714.794255411254
7601,1159.9441999999997
7602,1931.6185
7603,3072.0998666666674
7604,4114.091733333334
7605,1747.7170238095239
7606,1384.7055666666668
7607,6753.745733333332
7608,740.8526666666666
7609,9361.045128571428
7610,2829.8831666666665
7611,9504.005466666667
7612,12382.009033333334
7613,2574.952619047619
7614,1126.8835
7615,408.14833333333337
7616,3528.8200952380953
7617,14641.438333333334
7618,1250.904
7619,2251.832833333333
7620,10947.8034
7621,1063.8460476190476
7622,4877.3
7623,2371.273666666667
7624,1596.4753333333333
7625,574.6156619047619
7626,2378.2164
7627,1738.6834000000003
7628,2041.0423333333333
7629,2746.761333333333
7630,721.1745619047618
7631,1715.4530333333335
7632,596.7065
7633,533.8131999999999
7634,478.826
7635,597.4144
7636,1544.774466666667
7637,7234.30775
7638,2356.9942
7639,6354.032833333333
7640,8061.961
7641,5308.489433333333
7642,4339.558666666666
7643,533.6675666666669
7644,687.881
7645,1542.6637999999998
7646,5256.076195238094
7647,16286.70729047619
7648,9300.546
7649,1207.9535833333334
7650,760.9060476190477
7651,708.5798785714285
7652,5089.65805
7653,10444.733833333332
7654,595.572261904762
7655,4505.891433333333
7656,14314.043666666666
7657,655.8070666666665
7658,4811.751880952381
7659,1469.9373333333335
7660,3519.043866666667
7661,7109.440206493506
7662,12810.826
7663,15865.0032
7664,915.0106285714286
7665,6026.887299999999
7666,664.1386333333331
7667,5126.861961904761
7668,840.9536000000002
7669,981.4861333333333
7670,740.5726666666667
7671,5121.2656
7672,478.4396666666667
7673,691.1096203463204
7674,483.3216
7675,3652.320333333333
7676,5869.812166666667
7677,3329.4421904761907
7678,3121.92
7679,638.971
7680,1640.1419095238095
7681,7142.781583333334
7682,4717.411833333333
7683,1420.274233333333
7684,700.2356666666666
7685,2043.9218666666668
7686,869.7597333333334
7687,1707.5804523809525
7688,1601.536
7689,1412.468
7690,3808.0173333333337
7691,585.1101454545454
7692,5107.823
7693,6617.9977
7694,826.1196666666666
7695,921.3790333333334
7696,1652.4582285714284
7697,3512.6239634085214
7698,1178.8696666666665
7699,2367.9212
7700,1997.0605
7701,553.7632666666667
7702,840.7766
7703,1819.4683
7704,869.6731999999998
7705,1413.3505
7706,7042.136966666667
7707,777.1523666666668
7708,8786.4256
7709,718.9639380952381
7710,3285.025966666666
7711,1635.9723666666666
7712,4490.738242857143
7713,7940.2995
7714,890.0067047619048
7715,3727.1649666666667
7716,1347.1147666666666
7717,8715.073692307693
7718,2968.111
7719,4235.733333333333
7720,1143.6691666666668
7721,472.4565333333333
7722,905.3759333333334
7723,451.731
7724,9055.386235854343
7725,863.0366873015876
7726,6096.692
7727,2079.3732571428573
7728,548.9883000000001
7729,867.2172928571428
7730,826.6148333333334
7731,4558.191666666666
7732,11154.16757142857
7733,1063.9670333333331
7734,8215.496142857142
7735,2282.2617
7736,10146.023800000003
7737,503.29
7738,702.0555333333333
7739,1508.1266666666666
7740,10989.389333333334
7741,2336.4703999999997
7742,7008.655566666666
7743,1731.6164333333334
7744,4204.4292000000005
7745,10067.037223809524
7746,2975.7205
7747,4429.220933333334
7748,939.2113333333334
7749,1329.4442
7750,12732.876666666665
7751,16491.65766666667
7752,1835.542261904762
7753,5036.124833333334
7754,1870.4179333333334
7755,4659.517333333334
7756,894.3409333333332
7757,2427.886
7758,14550.493599999998
7759,589.5389666666666
7760,2023.4334
7761,6888.139533333333
7762,640.2509523809525
7763,1249.91
7764,4129.582566666667
7765,961.181
7766,15450.129666666666
7767,865.5181666666666
7768,1240.8846666666666
7769,1884.672
7770,6113.234
7771,1699.482
7772,5526.140333333333
7773,3319.075
7774,3173.9229333333333
7775,644.1982999999999
7776,10875.6032
7777,2453.4346
7778,5471.885333333333
7779,5643.814123809525
7780,702.0742999999999
7781,906.1862121212122
7782,1375.206
7783,785.6722333333335
7784,4253.810966666667
7785,589.1186878787878
7786,526.9945
7787,7995.2915
7788,4863.131723809524
7789,2577.22
7790,492.5729999999999
7791,1460.5998666666667
7792,12548.8822
7793,1725.1863463675215
7794,771.9761000000001
7795,1180.7014603174607
7796,3053.455333333333
7797,3663.164166666667
7798,1185.406
7799,1278.9533333333334
7800,662.0835999999999
7801,870.9172333333332
7802,4940.029880952382
7803,4453.1649
7804,2540.674
7805,12522.628277777778
7806,2989.44
7807,2056.965
7808,1070.5524857142857
7809,2045.2736
7810,5453.554366666666
7811,1683.9476000000002
7812,512.1920487179489
7813,15033.593244444444
7814,9012.252066666668
7815,1022.5645714285715
7816,826.3821000000003
7817,659.1333999999999
7818,16810.9258
7819,489.0357428571429
7820,744.111
7821,4248.006666666667
7822,2320.466
7823,4148.05
7824,3316.3837999999996
7825,1133.1106666666667
7826,5094.065
7827,743.9688047619047
7828,994.0238333333333
7829,1889.883691666667
7830,7188.491826330533
7831,781.6617142857143
7832,718.2758666666667
7833,6817.979411764705
7834,3552.5521333333336
7835,1966.8637333333336
7836,734.9637
7837,2967.9045
7838,3209.4125666666664
7839,2061.452
7840,625.7115857142858
7841,17520.894
7842,10214.84103809524
7843,1266.0310000000002
7844,15684.286833333334
7845,461.60836666666665
7846,11486.994166666665
7847,2215.187666666667
7848,5076.016633333333
7849,2791.4953333333333
7850,2282.6548
7851,3228.918466666667
7852,640.7362833333333
7853,480.0574000000001
7854,4003.8182
7855,2250.845
7856,769.2264000000001
7857,1613.983
7858,937.1705333333333
7859,914.3396619047619
7860,4943.419500000001
7861,968.7370464646465
7862,509.6194000000001
7863,4519.142666666666
7864,3781.2564999999995
7865,13668.031333333332
7866,5093.158166666667
7867,4234.689833333334
7868,1964.093
7869,415.6553333333333
7870,13264.466
7871,1953.0954
7872,915.7783333333333
7873,4631.4263
7874,798.3867523809523
7875,938.0567666666667
7876,706.8204666666666
7877,2742.1133333333332
7878,4119.4293333333335
7879,1678.3438333333334
7880,9646.440933333333
7881,1579.4634333333333
7882,2702.594
7883,929.5376333333331
7884,874.6589493506493
7885,1213.4423333333334
7886,2500.803
7887,13658.023799999997
7888,2199.306666666667
7889,7303.585333333333
7890,854.680380952381
7891,4651.233166666666
7892,2651.3441333333335
7893,595.7961
7894,1010.0304333333333
7895,14040.325514285714
7896,6630.678400000001
7897,878.8861999999998
7898,3713.747
7899,843.7656682539682
7900,866.0510333333333
7901,4192.6165
7902,2122.3383666666664
7903,5800.257866666666
7904,8590.656
7905,14304.300413852814
7906,574.6979333333334
7907,9834.962000000001
7908,3981.648533333333
7909,5216.720690476191
7910,9237.981
7911,5542.871
7912,1696.8713333333333
7913,5824.802
7914,2677.66
7915,5517.681666666667
7916,4212.000333333334
7917,3473.380133333333
7918,5232.6402
7919,5674.613133333333
7920,720.2660000000001
7921,8316.612
7922,2296.926
7923,856.0326642857143
7924,639.422
7925,8716.750666666669
7926,3345.3392000000003
7927,4035.6991333333335
7928,1740.5134999999998
7929,10332.059666666666
7930,737.7393333333333
7931,4268.160333333333
7932,13597.492333333334
7933,11529.236666666668
7934,4340.4259
7935,2870.0474642857143
7936,13683.349333333332
7937,4588.984633333333
7938,4504.8605
7939,8389.684833333333
7940,8637.194
7941,6226.865333333333
7942,1857.517133333333
7943,4795.7834
7944,875.5065666666668
7945,872.8911666666663
7946,654.2554333333333
7947,5587.129833333334
7948,716.0232404761905
7949,1889.0911999999998
7950,12268.199
7951,611.661
7952,4204.487
7953,10434.775866666667
7954,734.4262901098901
7955,4793.040599999999
7956,7134.190266666666
7957,4065.2796666666673
7958,3373.7458571428574
7959,4659.500133333333
7960,4863.139835714286
7961,604.3252333333334
7962,928.0468384615388
7963,4744.381666666667
7964,6564.688566666667
7965,1595.7788999999993
7966,599.8938333333334
7967,2313.0926
7968,9984.881642857143
7969,855.3539666666666
7970,2491.2415
7971,3781.0526666666665
7972,433.51649999999995
7973,4845.833
7974,726.7155925740926
7975,5837.2852
7976,1721.423185714286
7977,5399.241666666667
7978,3217.6623333333337
7979,1801.655833333334
7980,2696.08175
7981,8112.521561904761
7982,3062.9266999999995
7983,605.71585
7984,6509.690333333333
7985,8161.248333333333
7986,3789.8666000000003
7987,11737.239800000001
7988,9194.641666666666
7989,1361.6973333333333
7990,478.3883333333333
7991,851.994423809524
7992,3958.6816666666664
7993,1844.2012666666667
7994,4357.583
7995,5464.7965
7996,2814.878419047619
7997,981.8218499999998
7998,4938.190833333333
7999,3568.230533333334
8000,3506.576052380952
8001,4280.115766666668
8002,2406.87125
8003,854.1423825396824
8004,1074.019588095238
8005,4887.110366666666
8006,766.5827461538462
8007,11467.051333333335
8008,5168.966000000001
8009,4532.781166666666
8010,7899.6013
8011,6613.7333
8012,16305.384999999997
8013,4138.344666666667
8014,2494.309
8015,4977.988342857144
8016,1231.9172238095236
8017,5573.245466666667
8018,573.2629666666669
8019,1219.0075833333335
8020,6604.746499999999
8021,7812.639666666667
8022,6655.032033333334
8023,1391.401
8024,3484.4113333333335
8025,1718.5587484848488
8026,4951.6515
8027,6442.493
8028,4051.305666666667
8029,706.1987666666668
8030,2588.068666666667
8031,6005.5427666666665
8032,1251.759
8033,2348.006
8034,701.8418333333334
8035,9680.866166666667
8036,725.0457142857143
8037,4910.690666666667
8038,4505.3504
8039,558.9812666666666
8040,1072.6567714285716
8041,2411.598
8042,8367.836861904761
8043,14624.394666666665
8044,1447.6324238095237
8045,7955.556833333334
8046,4210.5233333333335
8047,4577.078
8048,2842.432933333333
8049,6072.425190476191
8050,6525.640266666665
8051,577.9022333333332
8052,14487.428809523808
8053,5390.4766666666665
8054,1400.236
8055,1627.0223571428571
8056,5478.711333333334
8057,8187.9819
8058,940.2361238095237
8059,653.4740666666665
8060,6992.204
8061,1783.45
8062,6596.09
8063,1015.4921174603174
8064,1381.601
8065,486.78120476190475
8066,2640.451266666667
8067,17358.011888888886
8068,5202.905133333333
8069,490.46326666666675
8070,8422.159
8071,413.086
8072,2292.610333333333
8073,3026.603497113997
8074,8786.313166666667
8075,3526.085
8076,3521.063
8077,3671.723333333333
8078,3704.341257142857
8079,15739.513533333335
8080,9683.509866666665
8081,1673.688083333333
8082,1213.0601666666666
8083,7590.485366666667
8084,9456.435333333335
8085,1272.3330666666666
8086,5083.164333333334
8087,4067.8335
8088,2191.850333333333
8089,7574.565
8090,2065.2408333333333
8091,613.2396809523811
8092,11940.713533333334
8093,714.2544666666666
8094,6661.164
8095,3056.104666666667
8096,9081.810666666668
8097,675.3591999999999
8098,743.0901333333333
8099,910.1679999999999
8100,568.5767999999999
8101,14833.891733333334
8102,15281.962964646464
8103,720.6479666666667
8104,918.8121428571428
8105,5771.515116666667
8106,476.225
8107,4517.568866666667
8108,1556.6620666666668
8109,2391.5902142857144
8110,8134.057066666667
8111,441.75333333333333
8112,1079.1651999999997
8113,2977.988183333333
8114,2386.1118333333334
8115,12610.531266666667
8116,948.2793095238093
8117,14918.0826
8118,1179.717
8119,8625.547333333334
8120,2382.252416666667
8121,907.7633743589745
8122,2756.7433333333333
8123,5082.871666666666
8124,578.9214333333333
8125,627.7690666666667
8126,1701.0156666666662
8127,3605.9988333333336
8128,709.8476
8129,732.8498333333333
8130,843.6344333333334
8131,1674.9964333333332
8132,5667.7266666666665
8133,3183.5781666666667
8134,10266.087533333333
8135,7922.662666666666
8136,2809.717
8137,2699.918
8138,4896.4235
8139,16983.304866666665
8140,529.914
8141,2028.877419047619
8142,9795.088547619049
8143,14336.445333333333
8144,17740.63653333333
8145,803.2601999999998
8146,1430.9003333333335
8147,4357.2747
8148,3613.846333333333
8149,7414.864340909091
8150,790.8383999999999
8151,1926.2403333333334
8152,3876.479
8153,913.8816333333332
8154,636.8241333333333
8155,1990.4063904761906
8156,1068.863
8157,6243.085333333333
8158,993.1697333333333
8159,744.6135166666664
8160,5223.982866666664
8161,13532.692
8162,2887.0076666666664
8163,2803.3514642857144
8164,839.3574142857143
8165,1886.158
8166,4134.8795
8167,4057.8430000000003
8168,636.1169333333335
8169,627.0810666666665
8170,757.4719000000001
8171,5018.179566666668
8172,1981.8201111111107
8173,16621.66031666667
8174,471.953
8175,5123.5869
8176,1980.574697619048
8177,6086.792166666667
8178,777.5783333333334
8179,732.9456333333335
8180,3864.9823333333334
8181,4505.922533333333
8182,681.1559
8183,1424.487
8184,3753.0694666666664
8185,1903.086
8186,1532.78
8187,5399.367228571428
8188,612.0988666666666
8189,14470.834933333334
8190,8066.502333333334
8191,980.6327793650793
8192,1094.064
8193,5926.793523809524
8194,792.2241333333334
8195,1852.3937142857142
8196,511.7606666666667
8197,665.5790000000005
8198,3445.1432333333332
8199,15664.037266666666
8200,833.3806777777778
8201,663.9038333333333
8202,961.9161404761903
8203,16626.298
8204,638.0303333333334
8205,9101.700366666668
8206,5500.673900000001
8207,3090.572166666667
8208,3204.2184666666662
8209,796.4
8210,15525.802166666668
8211,951.2888333333332
8212,733.2739999999999
8213,7229.259833333333
8214,5468.608212121213
8215,3953.8446666666664
8216,3349.707619047619
8217,7819.794
8218,3579.3536666666664
8219,11449.374800000001
8220,4878.331666666666
8221,2187.503533333333
8222,1689.8212444444446
8223,4012.359066666667
8224,2297.254666666667
8225,6010.132433333332
8226,3911.533733333333
8227,7906.805333333333
8228,906.9141454545454
8229,766.2949333333332
8230,3243.335
8231,1662.715735930736
8232,2229.986933333333
8233,8002.732666666666
8234,730.4323714285713
8235,4949.674
8236,8447.259
8237,1712.0833333333333
8238,748.1990166666667
8239,4381.465
8240,1637.3677333333333
8241,631.9333333333334
8242,897.3665333333332
8243,5576.627966666667
8244,948.9381333333333
8245,1727.8850666666665
8246,12956.956
8247,4269.664966666667
8248,4926.805
8249,3103.800933333333
8250,13558.499750000003
8251,744.1653047619048
8252,728.196219047619
8253,2011.6253333333334
8254,4093.8513000000003
8255,9430.556
8256,9127.301099999999
8257,1768.0316
8258,8098.376666666666
8259,1118.8913333333335
8260,10763.491
8261,2237.897
8262,1047.9259
8263,1812.7414571428578
8264,6691.4214
8265,2386.472333333333
8266,15586.588800000001
8267,1404.2433333333333
8268,679.8344000000001
8269,1094.6545666666666
8270,3193.788066666667
8271,3493.9936000000002
8272,510.98916666666673
8273,901.331238095238
8274,9466.318
8275,8014.649366666667
8276,5949.594233333333
8277,498.02306666666664
8278,2681.6497333333327
8279,2731.3954333333336
8280,1627.4417079365078
8281,2967.472
8282,1462.4685333333332
8283,1379.047
8284,1995.035
8285,15291.686
8286,1890.4431952380953
8287,5458.702533333334
8288,2772.0478
8289,7683.582066666667
8290,754.979
8291,4444.215333333334
8292,2127.9008
8293,912.4833333333333
8294,8012.548066666666
8295,2028.3291666666667
8296,5297.268966666667
8297,1280.4368
8298,822.9024547619049
8299,777.9641500000001
8300,6080.345333333333
8301,3443.3057553030303
8302,460.2592
8303,2882.191333333333
8304,3241.1261
8305,944.9277952380949
8306,4114.405000000001
8307,3028.781333333333
8308,10221.383222222223
8309,1188.8383333333334
8310,2377.5492999999997
8311,3380.089
8312,1112.4847333333332
8313,738.4267
8314,551.1484040404041
8315,924.4923007936508
8316,1874.1220333333335
8317,8789.4962
8318,956.4167
8319,2079.1803333333332
8320,566.2729142857143
8321,5204.4405
8322,941.0286952380952
8323,827.2198333333332
8324,665.3164
8325,1904.2413333333334
8326,2783.5141666666664
8327,1058.4765666666667
8328,681.3171666666666
8329,9584.782449999999
8330,4444.034
8331,14985.286500000002
8332,4726.398666666667
8333,3102.7678333333333
8334,3957.4390666666663
8335,892.921657142857
8336,2153.567793073593
8337,11609.843133333332
8338,673.0458047619048
8339,971.727442857143
8340,6169.228166666667
8341,1177.7466666666667
8342,15308.853333333333
8343,4270.922333333334
8344,628.5369000000002
8345,4657.8026666666665
8346,1233.2635333333335
8347,881.5957285714285
8348,889.5567761904763
8349,1402.4091
8350,882.7480666666667
8351,11023.159533333335
8352,1418.4396666666664
8353,962.9232904761906
8354,1983.9773333333333
8355,10791.026
8356,614.5773333333333
8357,2136.464
8358,5894.307733333332
8359,766.8606666666666
8360,1758.2168523809523
8361,825.3554333333335
8362,4267.601
8363,861.1196000000001
8364,3436.975666666667
8365,840.0218285714285
8366,9753.716199999999
8367,905.6614666666666
8368,8014.458
8369,1219.1931666666665
8370,1172.2911293650795
8371,4669.0935
8372,4350.206
8373,7396.1708
8374,3911.524
8375,1673.370640909091
8376,657.3139333333332
8377,723.4006999999999
8378,1738.6966761904764
8379,1981.5566333333336
8380,11003.531
8381,8147.125666666666
8382,2328.756
8383,710.2073215686273
8384,2481.751
8385,913.0567
8386,638.3395446790053
8387,990.0876000000001
8388,3938.6855333333333
8389,778.3529
8390,1259.3824333333334
8391,558.594
8392,13760.6991
8393,3241.9751666666666
8394,1952.0141619047617
8395,1447.241277777778
8396,15942.068866666667
8397,564.496
8398,8417.654333333334
8399,6705.374
8400,7475.719666666667
8401,2240.5302
8402,1196.7267333333332
8403,746.4583333333333
8404,13571.3714
8405,15523.633333333333
8406,1897.5914999999998
8407,2506.1262
8408,2149.553333333333
8409,1741.9231333333335
8410,512.0366333333333
8411,4497.658066666667
8412,677.8845777777778
8413,4347.569166666667
8414,1657.8581666666664
8415,5290.061347619048
8416,1629.7762999999995
8417,915.7727047619048
8418,5714.2555
8419,2043.838
8420,1516.177
8421,16409.972
8422,10493.709
8423,2136.506
8424,1756.2416666666675
8425,4078.827555555556
8426,4049.119
8427,652.4116666666666
8428,5137.311566666666
8429,4646.200666666666
8430,4993.3098
8431,718.463342857143
8432,574.627
8433,15974.501699999999
8434,16105.655900000003
8435,6004.132166666666
8436,1978.6111333333336
8437,2293.012
8438,13213.427266666666
8439,5365.628133333333
8440,6048.701
8441,13081.739733333336
8442,10745.509323809521
8443,1478.1463333333334
8444,2984.6023484848483
8445,14688.146666666666
8446,2404.5295
8447,1905.415
8448,2421.675333333333
8449,777.5783333333334
8450,12638.795666666667
8451,4176.880933333333
8452,16399.709785714287
8453,491.7526666666667
8454,5756.197966666667
8455,2491.1481
8456,14522.974133333333
8457,844.8650000000002
8458,5637.530266666667
8459,4144.003166666667
8460,1266.5166666666664
8461,16187.222333333335
8462,740.0205970695969
8463,10075.235166666665
8464,2432.6608333333334
8465,6043.566166666666
8466,1163.1933333333332
8467,3036.895066666667
8468,1949.0147666666667
8469,645.3315
8470,2086.798333333333
8471,874.4099
8472,1017.9940963369963
8473,1770.2714523809523
8474,997.7245
8475,1020.8945
8476,4640.204366666668
8477,1983.9743333333336
8478,573.4788000000001
8479,447.0123333333333
8480,5530.955666666666
8481,721.3733333333333
8482,2619.684666666667
8483,993.3078333333334
8484,8999.213333333331
8485,1419.7411666666667
8486,803.7849333333332
8487,1451.5285
8488,8734.971433333334
8489,7354.0247666666655
8490,2460.619666666667
8491,458.56626666666665
8492,517.8974000000001
8493,1167.3398666666665
8494,702.0144333333334
8495,6921.452
8496,656.7094952380953
8497,4787.780514285714
8498,1829.551880952381
8499,1969.645
8500,958.336
8501,582.0802666666667
8502,785.4456666666666
8503,1312.9725015873014
8504,15845.678666666667
8505,676.3495222222223
8506,896.7740761904762
8507,3911.237666666667
8508,9801.058333333332
8509,1146.8695999999998
8510,2753.4286666666667
8511,11867.359666666665
8512,856.3453333333334
8513,3686.196722222222
8514,654.4649666666667
8515,941.0286952380952
8516,671.6456666666668
8517,2866.5065
8518,3003.120933333333
8519,3435.5996
8520,2547.264261904762
8521,9851.443
8522,7395.1142190476185
8523,13417.403999999999
8524,6543.725733333335
8525,1329.709
8526,1917.7466000000002
8527,887.0096761904763
8528,4207.463466666667
8529,1797.4623333333332
8530,3053.784
8531,13226.030666666666
8532,956.2465190476191
8533,2963.303
8534,4825.9108
8535,597.8379666666667
8536,873.9844999999998
8537,14342.247
8538,640.7806999999999
8539,459.9093
8540,6096.351433333332
8541,3512.058
8542,12257.8705
8543,1351.2429999999997
8544,2344.674
8545,2801.646333333333
