id,price
7731,4540.109714991843
7732,11324.191643198405
7733,1090.2215870941964
7734,7921.578987206189
7735,2231.9035776933124
7736,10257.6044070603
7737,752.1371910954912
7738,658.3281851240918
7739,1578.8936754039023
7740,10525.339947433129
7741,2314.164031949987
7742,7197.437381727492
7743,1685.3968813224717
7744,4270.1359807419285
7745,10228.217897735385
7746,3133.9864370855503
7747,4523.66384568458
7748,980.4993339058105
7749,1331.2540289786323
7750,12831.999159871462
7751,16162.98958421474
7752,1879.2882567730908
7753,5239.180326384389
7754,1876.2846689070632
7755,4774.454580596972
7756,869.1879637327239
7757,2388.6748893394824
7758,14982.275473841037
7759,560.4460701503423
7760,2059.94629724801
7761,7068.818601926796
7762,900.2150591611864
7763,1219.5751434529386
7764,3950.930121924068
7765,864.5088696112234
7766,16482.57672966432
7767,1010.8913490295162
7768,1285.2914196404606
7769,1811.8185537821614
7770,5493.711584774432
7771,1619.9098383526157
7772,5127.803268855533
7773,3451.5955618215944
7774,3154.339443950371
7775,668.702370522362
7776,11814.230565721919
7777,2454.028320926195
7778,5385.120034095629
7779,5784.1708804434065
7780,753.6713837581927
7781,858.7890353579382
7782,1250.430941418301
7783,717.9338536595396
7784,4077.2378225116504
7785,909.3371295311216
7786,472.93923670528466
7787,7882.356209769688
7788,5130.555442428045
7789,2845.4000827102855
7790,525.1344211901135
7791,1496.2571125072122
7792,12258.002718183288
7793,1779.1279198868888
7794,817.2922012353066
7795,1261.26345094
7796,3168.4305060522634
7797,3516.8812037829803
7798,1195.9236782896983
7799,1191.5429584637052
7800,678.9214630742883
7801,758.45908139294
7802,4895.214709952145
7803,4460.949571945074
7804,2577.3139682434876
7805,12347.418081526572
7806,2655.3121886217855
7807,2332.413774697177
7808,1074.7294176736657
7809,2126.6118507521733
7810,5606.3034847130075
7811,1735.814258205064
7812,604.6953390688881
7813,15808.743442036048
7814,8714.646554752739
7815,948.8965784403603
7816,805.3453872727359
7817,747.1237434644646
7818,16433.648937071415
7819,771.5809736166796
7820,676.3313426188472
7821,3933.7942955222184
7822,2318.049584986553
7823,4162.7506097200485
7824,3444.0984605772765
7825,1078.4145851825722
7826,5323.81658949636
7827,720.7933893933758
7828,1041.1278808073494
7829,1950.4585872486014
7830,7277.782906021702
7831,802.5253988859804
7832,659.1753144609346
7833,6978.337873216532
7834,3505.8113576689707
7835,1997.632600036
7836,714.7621507974999
7837,3012.7745017163725
7838,3283.6535140254887
7839,2028.8328950966823
7840,648.6579117311314
7841,17531.3980516938
7842,10276.639633522782
7843,1261.1758400199026
7844,15826.135718425077
7845,528.54083372143
7846,11726.098616187805
7847,2362.6869541169176
7848,4934.246830905797
7849,2734.816392849442
7850,2601.036688300465
7851,3301.236828490635
7852,609.7130634129105
7853,673.0076120401901
7854,4200.133127776218
7855,2269.224010194972
7856,735.6079670920369
7857,1524.1667203733375
7858,954.8137201880251
7859,900.3651329548717
7860,5015.61416520935
7861,1015.8823743424758
7862,714.7368924240087
7863,4384.899585291714
7864,3924.992152175266
7865,14235.98396788942
7866,5306.1216504346485
7867,4103.589525347717
7868,2146.9400239176202
7869,433.23351062692086
7870,12752.558264728605
7871,1913.1328313362421
7872,815.2279660016164
7873,4888.489679827013
7874,796.8307547190948
7875,900.0000417816672
7876,741.2319215408464
7877,2587.0130350729632
7878,4408.0766946332615
7879,1700.7938551592977
7880,9961.232653136993
7881,1464.8131095094975
7882,2742.4160182704745
7883,876.0473381453904
7884,881.4206426818852
7885,1259.8374183582462
7886,2339.7769723599854
7887,14020.638906892313
7888,2165.4265059166323
7889,7206.453028874181
7890,806.1213363343245
7891,4447.048626331955
7892,2568.359620509928
7893,685.2837648276068
7894,1015.9719242088952
7895,14525.20979203659
7896,6858.149959198436
7897,858.1404526687592
7898,3866.906429083918
7899,1058.7232727587736
7900,877.0307523626063
7901,4114.751364719799
7902,2176.511329251356
7903,5540.040493824558
7904,8375.8272752268
7905,14301.242319510813
7906,594.8726196669659
7907,10122.08266436885
7908,4132.651496118003
7909,5417.460684893915
7910,8512.123013077107
7911,5909.4804213618845
7912,1693.6141837868213
7913,6021.77570806866
7914,2638.257602157999
7915,5224.8654343453045
7916,4178.330180414377
7917,3386.4848354911483
7918,5053.999780422982
7919,5865.201486817918
7920,712.4321634123221
7921,8260.535049743978
7922,2334.8961075467796
7923,930.8761380564339
7924,938.564171617561
7925,9498.456286926285
7926,3595.1809815077368
7927,3943.090040886772
7928,1807.4833762105363
7929,10286.70887111275
7930,715.2035270726025
7931,4174.258793091546
7932,11316.781126688214
7933,11589.243682177665
7934,4467.521790134427
7935,2645.89244407096
7936,14060.348496359964
7937,4606.295851972343
7938,4638.4270436759425
7939,8707.371252210056
7940,9070.283086871732
7941,6067.1320821573945
7942,1855.5101788037946
7943,4982.006949902261
7944,889.1007509660335
7945,833.7420101551866
7946,637.0300382301872
7947,5628.92672157392
7948,905.3121919737264
7949,2059.48609690092
7950,12163.844551346536
7951,568.8243972191418
7952,3801.4607860349174
7953,10824.356651269789
7954,703.4264840042505
7955,4645.011129652199
7956,7074.325690365868
7957,4199.886593596245
7958,3292.205033426297
7959,4558.826461691723
7960,4612.512750107656
7961,606.6803745978639
7962,972.1189164177204
7963,4647.868796020772
7964,6413.187365142235
7965,1603.0916318271304
7966,594.7704633080963
7967,2244.362008240768
7968,9651.569998482772
7969,873.516813861232
7970,2493.8747633821717
7971,3885.273881543029
7972,439.41619156637256
7973,4308.630725786018
7974,685.159563389739
7975,5707.084064339242
7976,1688.6420035578692
7977,5896.054863736576
7978,3386.945479188386
7979,1810.4740535289113
7980,2531.860899607845
7981,8154.693534675418
7982,3031.2720751148668
7983,594.4052124890019
7984,6586.620114790973
7985,7950.970773786356
7986,3706.5193944199705
7987,10641.246037109906
7988,9544.510959579002
7989,1384.2488972018311
7990,507.1295371095988
7991,825.6196179226259
7992,3965.533370078771
7993,1861.969474689677
7994,4314.198262178042
7995,5667.007998280491
7996,2808.988428972134
7997,957.952207577205
7998,5194.011007671055
7999,3750.885096294826
8000,3410.3485106651874
8001,4182.888926039108
8002,2706.2002973523877
8003,895.0505787544183
8004,1124.5404263217756
8005,4813.870700049717
8006,775.1483666363755
8007,12100.768344509012
8008,5108.31470058236
8009,4800.472446590348
8010,7976.869942041878
8011,6585.38407433739
8012,16885.248334325577
8013,3739.2677785011965
8014,2433.186635540556
8015,5101.926904997467
8016,1191.2722624099654
8017,5620.576200228624
8018,484.232115915512
8019,1326.2635369243808
8020,6698.607609398552
8021,7891.79026037452
8022,5996.367286800635
8023,1258.1617321730048
8024,3808.1066635908173
8025,1760.0863578878996
8026,4793.62202795175
8027,6550.501160626931
8028,4171.821149392836
8029,772.0407085762545
8030,2530.456796255985
8031,5846.687262063174
8032,1085.4405908027054
8033,2605.0074621307585
8034,754.4791472264792
8035,9208.238810612045
8036,666.656170739321
8037,4528.717550748524
8038,4558.923659596789
8039,548.050798229855
8040,1037.6165707239013
8041,2434.768526821269
8042,8308.229097682497
8043,14864.218406994163
8044,1419.850943523054
8045,8044.436736377644
8046,4303.127807362423
8047,4280.494101561998
8048,2874.3064615012163
8049,6279.237096459082
8050,6871.202435237731
8051,633.1888049912446
8052,15101.234335328441
8053,5648.820148033296
8054,1246.4992358632853
8055,1362.9385053677452
8056,5586.4217427198955
8057,8213.748903922175
8058,904.7460094045449
8059,595.7546908679908
8060,7037.404696213216
8061,1628.2112089593468
8062,6419.494605968666
8063,987.235718388671
8064,1408.2068798129858
8065,498.20850623052445
8066,2540.592487971067
8067,17205.768409492903
8068,5294.69665647205
8069,523.7290590581136
8070,8787.768599236702
8071,363.7633984390437
8072,2215.727237171339
8073,3133.6077641491274
8074,9736.814113436825
8075,3805.5857198774324
8076,3826.4107194363605
8077,3610.041392452348
8078,3735.2601106094917
8079,15853.551760956307
8080,9499.94587870262
8081,1563.267103968871
8082,1290.7858144408178
8083,7434.826816031421
8084,9125.015907288862
8085,1256.089543963248
8086,5269.778362245647
8087,4252.530371932617
8088,2009.1492985993775
8089,7438.02837678019
8090,2154.8786871629345
8091,599.1232370122434
8092,12411.681771912614
8093,657.4970349381834
8094,6887.215680707759
8095,2996.56319358541
8096,8772.866316084723
8097,687.7617099876451
8098,724.3373507986755
8099,982.821858458015
8100,572.3274612652347
8101,14596.295751440844
8102,15576.599323422448
8103,746.7141982249011
8104,954.8102844055784
8105,5831.831384763449
8106,533.5057119276819
8107,4395.042086227935
8108,1728.8950506456824
8109,2298.6868929094508
8110,8646.37195258242
8111,457.1692225787787
8112,1131.0736863356751
8113,3120.3795332467585
8114,2439.55427682486
8115,11910.458914310695
8116,967.924863260553
8117,14717.10362865462
8118,1201.8693500928082
8119,8591.405849302691
8120,2382.850754648782
8121,886.9263208357314
8122,2867.86990750651
8123,5049.54446955777
8124,562.7329601723778
8125,611.8174338356856
8126,1623.2525825289247
8127,3813.246381803582
8128,694.51470739056
8129,917.2669098701537
8130,893.4427694036654
8131,1700.082523539461
8132,6077.135218474141
8133,3361.4984998714144
8134,10110.289652517158
8135,7731.658259234975
8136,2787.7990110215032
8137,2722.453445850412
8138,5387.912127241061
8139,16454.559171763805
8140,575.2874111961204
8141,2060.9389578699074
8142,10144.876893537838
8143,15242.687196455252
8144,17446.433461314406
8145,750.5942081858676
8146,1557.1337493430988
8147,4547.9536618679585
8148,3630.6012167805825
8149,7655.315643057185
8150,998.0306179395503
8151,1980.8119111034946
8152,3788.0308863470595
8153,894.35413817877
8154,501.917216544443
8155,2035.3561834930154
8156,1190.1923746227917
8157,6358.135948142466
8158,992.8026437911009
8159,713.3614575757568
8160,4958.377992213347
8161,14097.318171467909
8162,2784.924917920213
8163,2754.300228823504
8164,767.7850260731216
8165,2114.82441426161
8166,4226.372753460584
8167,3338.664381176687
8168,619.2096128477144
8169,647.880291180313
8170,776.2616463959398
8171,5287.1845171820905
8172,2011.3142745411096
8173,17200.453341868695
8174,615.8154636689402
8175,4947.8484791157725
8176,2019.4374937625662
8177,6115.15950816605
8178,781.7136326105533
8179,676.9129214504375
8180,3938.9961305527863
8181,4297.2043988048
8182,676.0351351004565
8183,1421.7850556229341
8184,3773.9850275733993
8185,2063.000041656095
8186,1365.8690265628238
8187,5497.713436743707
8188,645.0252182485946
8189,14209.31355767084
8190,8048.63683951009
8191,999.1668328693125
8192,1072.438464555175
8193,5657.257875717033
8194,793.6454489551783
8195,1811.9741002733608
8196,397.6180658100182
8197,687.6531211000643
8198,3313.125021275239
8199,15924.679535857587
8200,839.3979799206812
8201,692.287153336403
8202,872.5892468386827
8203,15260.149160618503
8204,641.8167431355783
8205,9343.193356975704
8206,5384.511208016927
8207,3267.361653593381
8208,3298.9319587561117
8209,785.489442339367
8210,15294.215971261856
8211,974.1322213324195
8212,743.9262693868417
8213,7127.245295222576
8214,5677.991518772824
8215,3957.864790853806
8216,3549.21245596493
8217,7735.195292518231
8218,3430.830882740596
8219,11935.656731553761
8220,4822.51848271619
8221,2130.877827134659
8222,1671.2979108897416
8223,4216.152055486714
8224,2339.711228127394
8225,5719.696425061366
8226,4010.6069887978356
8227,7826.685844111747
8228,860.8957831576444
8229,791.9838788918818
8230,3517.543613328772
8231,1648.1526530975555
8232,2171.96888104531
8233,8217.483527832734
8234,785.9768473276507
8235,5169.157710789583
8236,8444.72765568495
8237,1683.8776018972221
8238,799.7855021513013
8239,4302.29812292027
8240,1661.4116109288543
8241,612.7388790388592
8242,981.4230502013105
8243,5458.037505711817
8244,974.1322213324195
8245,1680.8792054937414
8246,13177.489271197932
8247,4129.226083161227
8248,4834.87685363196
8249,3552.156314231269
8250,13797.407592582269
8251,740.8478815303504
8252,685.4531195731571
8253,1978.9630629128076
8254,4299.7784538982005
8255,9539.506537887148
8256,8509.967081752864
8257,1665.8769883857735
8258,8045.5643068511545
8259,1158.9614244621816
8260,10693.258976084819
8261,2359.5950271913935
8262,940.8391033286837
8263,1864.425979226827
8264,6685.522658501914
8265,2400.637130916302
8266,13764.168062183253
8267,1341.4518423960972
8268,622.0990725189209
8269,1082.684361617564
8270,3257.3985085538666
8271,3272.073631561583
8272,479.982089048822
8273,900.2344512820731
8274,9454.962145880252
8275,8712.723628203856
8276,5995.095085084279
8277,579.635240728104
8278,2729.2569649775287
8279,2830.2479966507567
8280,1561.2295986581532
8281,3021.8681598036005
8282,1492.4184961995775
8283,1444.4348692768463
8284,2052.4300843026813
8285,15399.308943182057
8286,1894.464220968293
8287,6045.391116584507
8288,2836.399279509022
8289,6778.953108046989
8290,710.3318635850375
8291,4601.800960881822
8292,1951.7319790915035
8293,937.4756947403172
8294,8174.436589208107
8295,2315.8984427203745
8296,5391.105073824367
8297,1351.0787159991742
8298,783.1978537965108
8299,832.4801394245101
8300,6435.960266001693
8301,3387.5178907094787
8302,620.9336455638561
8303,3017.0262909441212
8304,3518.0708883373645
8305,989.0625903172506
8306,3974.2729850971305
8307,3051.00973671318
8308,10154.095156159457
8309,1188.4274135467986
8310,2345.9476544108907
8311,3364.8996254173594
8312,1090.3083159875223
8313,651.305436547318
8314,756.0107573163134
8315,914.8075328640339
8316,1889.630594772979
8317,8353.210949599883
8318,870.723874257188
8319,2412.2344594925066
8320,555.561367615943
8321,5143.311898485516
8322,979.6404519374838
8323,840.2444077423172
8324,676.1633669755597
8325,1822.2372742617051
8326,3031.163751939818
8327,1081.4646602595128
8328,706.9106932219864
8329,9601.04570692481
8330,4883.953339901949
8331,13322.509447983175
8332,4834.735046621139
8333,3067.3747251132822
8334,3776.945532145719
8335,874.0155396306001
8336,2141.227666822928
8337,12000.078836213159
8338,709.6462718293435
8339,927.2066993201278
8340,6073.349705023186
8341,1187.5774638890537
8342,15269.872865626134
8343,4212.959083573586
8344,636.0412145706805
8345,4808.745331288219
8346,1255.5677160019272
8347,837.0031476421894
8348,874.3866540359984
8349,1123.8769920296115
8350,1041.9062747479898
8351,11260.558542482084
8352,1429.6827343515745
8353,973.2512769867736
8354,1812.7833924527108
8355,9724.178049912973
8356,498.1724316910919
8357,2332.189150101604
8358,5666.275084181009
8359,790.8913706255846
8360,1761.79761015449
8361,800.442292624463
8362,4227.156278351646
8363,854.5950588725843
8364,3606.1274945964437
8365,776.171639895106
8366,9187.77209217678
8367,928.8327551860109
8368,8048.203613683896
8369,1183.0580119438575
8370,1177.0381744470772
8371,4603.115738952938
8372,4501.671913282323
8373,6783.995585065819
8374,4024.22493895682
8375,1645.0781290677455
8376,699.096369376058
8377,947.5965333459694
8378,1748.3593164146855
8379,2064.6888510821864
8380,10749.963376299385
8381,8409.999046891688
8382,2344.402868315842
8383,645.8222877469177
8384,2377.459064657629
8385,969.6434315895469
8386,677.8023590971391
8387,1067.08759383962
8388,3963.3467997049825
8389,926.5031242207457
8390,1121.1781913859065
8391,601.9015243503966
8392,14206.87530829239
8393,3463.1355715269337
8394,1886.375269327728
8395,1050.8754942185594
8396,16189.22438574093
8397,762.6964326266763
8398,8651.333686673433
8399,7805.85159764905
8400,7459.3392419032
8401,2335.3674543223083
8402,1168.6196510765706
8403,787.6250145941755
8404,14070.356249386341
8405,14909.385885238378
8406,1836.084133954445
8407,2405.7603929503593
8408,2103.4274399261844
8409,1695.6921696319184
8410,494.2597932570528
8411,4605.304362288433
8412,714.6361563747031
8413,4196.890555529639
8414,1529.8390795032597
8415,5525.00408711312
8416,1599.5317045934244
8417,939.3197983858522
8418,6051.479909163623
8419,2292.8338670570242
8420,1460.3814622922139
8421,16468.313878057535
8422,10583.749636328912
8423,1988.5739145377015
8424,1709.9980526724507
8425,4232.767801736761
8426,4559.81610571887
8427,656.1677081781928
8428,5020.795155214816
8429,4764.483035983635
8430,5117.034020123246
8431,721.1988434651513
8432,548.5428816953417
8433,16600.457541370535
8434,15602.691051170588
8435,6104.510481073621
8436,2237.87894548654
8437,2250.3394903763888
8438,13620.911667943608
8439,5848.11223591614
8440,5650.212741895746
8441,14130.22494028982
8442,10538.804945608543
8443,1477.286987293298
8444,2992.9070135976694
8445,13073.412911446583
8446,2380.388262472309
8447,2144.4798861194568
8448,2690.34490953794
8449,781.7136326105533
8450,13014.258740874027
8451,4203.013651710885
8452,16390.974627854615
8453,482.2342861400953
8454,5526.717938403925
8455,2447.261214090232
8456,14843.065866425115
8457,819.3657563860609
8458,5772.796026624683
8459,4400.764639145953
8460,1206.3458288783763
8461,15078.660999960948
8462,719.6902980451896
8463,9880.882822963014
8464,2739.1691145215796
8465,6201.522958616285
8466,1149.2362635985298
8467,2827.403614240994
8468,1952.6260453277798
8469,837.9951629730419
8470,2156.0224419607316
8471,743.0952502167552
8472,1020.5829295959963
8473,1651.8475650102837
8474,1106.3620038539495
8475,1109.9877663382522
8476,4587.380062118938
8477,2031.6847780448286
8478,577.2335818585528
8479,522.5337249485623
8480,5710.967225859329
8481,786.7458908186651
8482,2856.9590568161866
8483,1084.1893177326247
8484,8965.444508856897
8485,1476.4020656490648
8486,735.8812311058381
8487,1438.5096228928708
8488,8745.204639445812
8489,7651.501610379742
8490,2520.8354467477775
8491,699.2086230627633
8492,651.918997819731
8493,1217.3369229213754
8494,698.0516778790192
8495,6996.493926927774
8496,930.538527636697
8497,4945.3250782298965
8498,1712.7903247375598
8499,2339.623760848814
8500,960.0298747868487
8501,593.0327033451956
8502,737.4661018863906
8503,1250.9934996450856
8504,15444.491973536535
8505,934.1754267506245
8506,818.6517181589128
8507,3805.017237897068
8508,9596.006596891864
8509,1186.0350170462054
8510,2873.9619506853005
8511,11919.874365573503
8512,835.7414324601244
8513,3481.273073965558
8514,610.914625583981
8515,979.6404519374838
8516,670.8661342412895
8517,3201.1424018572193
8518,2993.902926826947
8519,3662.5228942905655
8520,2568.088438439222
8521,9525.66136284945
8522,6941.825293080021
8523,13707.8656372236
8524,6564.503234738466
8525,1353.9345530895769
8526,1960.4971905298398
8527,944.7018030151467
8528,4478.992493574036
8529,1802.8800507036476
8530,3112.4799449678967
8531,13336.17156504054
8532,868.1319291308145
8533,2853.1122250146655
8534,4826.291802478038
8535,847.0607234227973
8536,838.0885936475629
8537,14882.669526545415
8538,817.1435665686928
8539,620.7399961486791
8540,5876.7464315609595
8541,3299.516184229275
8542,12456.275931440867
8543,1326.642729663177
8544,2489.9510572424224
8545,2895.92529917362
8546,1086.3050645475394
8547,7134.512792346631
8548,7616.778206910781
8549,5351.704343963757
8550,597.11316345332
8551,1629.8227677283662
8552,5875.383844764728
8553,1115.5549525968677
8554,2529.8363532788294
8555,2891.8634769525406
8556,1133.064369547163
8557,5944.762935292394
8558,621.3987390292607
8559,1706.6980467010496
8560,10744.067755513714
8561,668.702370522362
8562,608.8781494552144
8563,11155.685953128252
8564,695.6883585478423
8565,1939.8934361642464
8566,1456.4523559926042
8567,1420.4689594244978
8568,1201.146696153797
8569,607.5109683766249
8570,2349.6875829478345
8571,16464.857452915854
8572,2273.6462937551855
8573,4674.438194711143
8574,669.5029265215596
8575,960.7342786040975
8576,2667.3082694100995
8577,7622.999543162376
8578,4847.901099445701
8579,5815.605221971003
8580,645.5201415700078
8581,717.9790457785991
8582,16399.760174083734
8583,2351.035028972273
8584,6859.816935522882
8585,2772.961327405523
8586,1565.5570962897107
8587,1577.7743966262728
8588,4838.016327402273
8589,16258.107318374285
8590,16635.55840959862
8591,9771.592688537381
8592,5562.062296670292
8593,4189.151417739527
8594,1018.4164798003754
8595,3655.6422878993935
8596,861.1053074825016
8597,6372.5096493584915
8598,4162.527900865836
8599,17742.23196450395
8600,2596.966715729943
8601,862.9872310668118
8602,8412.993800469936
8603,1349.803521915008
8604,1265.495461017839
8605,845.0316211340427
8606,1951.1585893499412
8607,16091.46658637654
8608,3657.015730013446
8609,788.926335970556
8610,1806.3548795414122
8611,1388.0535815312824
8612,2374.892888957493
8613,6367.692493646402
8614,563.0052981989368
8615,3590.763752941657
8616,1575.3468877624925
8617,1005.7149304986868
8618,16345.635675975767
8619,728.6660634290222
8620,5004.544578584291
8621,4440.986889978185
8622,2561.635199855344
8623,4062.859814765285
8624,967.2568692877461
8625,5413.150213222372
8626,841.8221919150884
8627,2380.6891115423814
8628,1638.7180689235004
8629,5688.23701772809
8630,2258.7110390140483
8631,2070.3457297044033
8632,5052.299059591239
8633,2326.0289699454015
8634,759.9649359855802
8635,1704.5515613067803
8636,4964.540746266121
8637,948.9796185136263
8638,480.2340408185792
8639,7954.394783648794
8640,1026.9407833305443
8641,712.9814452562533
8642,698.0696416967985
8643,1611.075484448089
8644,6159.812174229647
8645,5374.412798573976
8646,10490.305176476928
8647,1802.1861494743239
8648,993.2821845568966
8649,1086.6241728096331
8650,13548.05950911012
8651,1695.6898413610443
8652,1583.2733817077062
8653,9516.170476714047
8654,1207.7559830833868
8655,4908.680721266527
8656,5684.972102515609
8657,723.5965844746619
8658,2712.4493316444336
8659,2054.816694778921
8660,2015.7227392055688
8661,2252.392191355116
8662,523.5940559816223
8663,1637.2958264022436
8664,5259.677474460697
8665,1155.9752549151933
8666,12864.90899664869
8667,578.3419477683909
8668,12045.794364691868
8669,1179.4370338199785
8670,537.5600537632022
8671,6733.820726132071
8672,3726.4133024474672
8673,6941.877332193729
8674,14735.566169543657
8675,570.2321107225325
8676,555.1821530491809
8677,2617.4824716630164
8678,811.5209849949307
8679,1130.579928831808
8680,932.0533314845252
8681,16729.31952976335
8682,1119.3795857799414
8683,4304.901440426312
8684,3247.447224866135
8685,471.7266298842905
8686,1643.0829048362723
8687,3183.7545205267725
8688,1766.5472350311288
8689,6295.743546102275
8690,775.2332062113607
8691,1678.991215315064
8692,7295.809301332805
8693,885.1121723002597
8694,1434.9722748046931
8695,1647.6209156785806
8696,3984.1587523809235
8697,856.721155806894
8698,10231.929822573431
8699,4432.703868439408
8700,1585.541921467759
8701,778.9027330459172
8702,752.7553849796077
8703,1034.0839911837886
8704,4562.401365313439
8705,12963.009550131083
8706,14913.246421560732
8707,16568.49194931558
8708,5249.706282528914
8709,4037.2495138869435
8710,8896.354577354597
8711,5294.081666337866
8712,605.1315756976527
8713,4842.347490653215
8714,694.0890373270508
8715,743.6344526237546
8716,4409.04171973443
8717,3658.6622837222208
8718,8819.903713312791
8719,2395.6816275006454
8720,764.7595927918558
8721,1393.6536815693562
8722,824.4034717221489
8723,797.7936484666496
8724,631.4651775228153
8725,945.1318763936041
8726,735.0022925917488
8727,704.3804315990753
8728,6113.844595495468
8729,16681.090650774633
8730,11597.953335564927
8731,1760.95286710028
8732,1102.3236163356792
8733,860.3935792500307
8734,1899.0901971460353
8735,869.510473035727
8736,14872.260424539583
8737,4238.786415332304
8738,7234.187606489179
8739,12273.369353779628
8740,11258.784682712374
8741,870.9488727156137
8742,3536.743984920261
8743,2688.4714818345083
8744,11927.095487111721
8745,5021.758620589779
8746,751.6555321142745
8747,1264.266984929689
8748,8016.242099067978
8749,7240.0146105469385
8750,805.0382274997041
8751,3313.125021275239
8752,2874.801194643465
8753,5630.366685583316
8754,1113.2084906433272
8755,5273.41025378642
8756,4633.773097339758
8757,5144.465335718727
8758,3352.911418205587
8759,962.9781370220174
8760,3938.7933872295384
8761,3469.201929466558
8762,1054.0774310196748
8763,590.7298887472416
8764,761.905953996939
8765,611.6533608268044
8766,1730.8519289146905
8767,5093.001100535211
8768,8462.671307693403
8769,3058.2029048927943
8770,7509.537639811177
8771,4012.637651146635
8772,2086.2929880474026
8773,11744.80992625063
8774,737.7826279006935
8775,507.8829806104803
8776,966.3804516072356
8777,889.0967383196871
8778,991.1746772202273
8779,775.2051744645048
8780,3446.79282316865
8781,15370.51970143198
8782,3825.5915784154395
8783,2139.8783280672365
8784,858.3040180427641
8785,741.6963312543766
8786,16681.090650774633
8787,3907.736277245565
8788,5452.599195055571
8789,985.1289705889649
8790,4987.595022741559
8791,2748.6308832792665
8792,3648.4781419601154
8793,5341.185441125195
8794,2819.9034814965157
8795,737.7826279006935
8796,759.2721361062618
8797,5699.3587523081505
8798,989.9328013362543
8799,975.476760658246
8800,901.8266821559004
8801,1055.1968673545
8802,3363.9255051585274
8803,679.2838501967175
8804,1107.7981521919808
8805,7977.561501629485
8806,6131.845485237814
8807,2143.30811577927
8808,2862.3041845058833
8809,4634.534589478118
8810,1349.6550307409123
8811,909.0639109571252
8812,4249.648626666437
8813,16437.041434699593
8814,5883.243819669423
8815,1751.3777401454852
8816,1278.7625572912225
8817,4255.223611900516
8818,698.2646734557508
8819,805.3972558132394
8820,1757.019313005095
8821,14174.19727154848
8822,5268.208383291961
8823,3110.439656279941
8824,2149.510220184172
8825,4377.784184463136
8826,5349.94880576503
8827,4460.855186040723
8828,1885.0124556465776
8829,496.47789304188154
8830,779.0688929670107
8831,2316.02703786537
8832,790.0796332195592
8833,976.0573868258313
8834,2987.1829759883813
8835,1492.157236116834
8836,767.6807325612103
8837,12627.005778608562
8838,825.3673384753013
8839,1424.4178132276331
8840,828.3354436600937
8841,752.0690505229085
8842,9888.907096877725
8843,2002.094659093783
8844,840.8201355695111
8845,1249.066295152121
8846,2560.0505214587542
8847,2094.3788619599186
8848,7648.739659601871
8849,2088.6198405111663
8850,595.3294152290728
8851,11654.092392611312
8852,611.2558524583499
8853,3524.9860512958703
8854,2022.3536645264437
8855,9170.22457993871
8856,7038.935425191786
8857,896.4470002936508
8858,966.3804516072356
8859,3597.6579913105484
8860,1755.7650929763984
8861,4054.3445787788587
8862,1311.3891196835848
8863,960.1006184564344
8864,657.244490834505
8865,3329.839593432939
8866,860.1709812028361
8867,5964.8898375448225
8868,6016.158219285265
8869,577.9730563652059
8870,8223.72528890514
8871,766.5198311042409
8872,6249.29512786444
8873,2036.3126218888767
8874,791.029789315082
8875,1720.1541852394628
8876,523.8951736964469
8877,5435.020767203861
8878,687.7589824445247
8879,669.7732024867718
8880,654.82056513438
8881,3639.54869384398
8882,2141.645112490726
8883,13449.935999714335
8884,1447.2021310420446
8885,16651.06248566145
8886,13834.918987996913
8887,5876.974068895349
8888,496.8504476035342
8889,16597.76772137724
8890,838.4640331217422
8891,12809.075251608774
8892,603.6080919432923
8893,10882.373644241487
8894,2006.000243222793
8895,889.5354511615378
8896,5837.976829689705
8897,841.1710828304157
8898,3355.857078329172
8899,858.3040180427641
8900,17498.31494899273
8901,1279.689082900705
8902,6242.855971830713
8903,11379.684237239833
8904,1388.547227862055
8905,1006.1923959051388
8906,2883.574373471795
8907,13286.39100598247
8908,1154.9385518148695
8909,706.8559164272488
8910,6979.419376782349
8911,4723.762260948214
8912,4533.463052517145
8913,839.3979799206812
8914,18427.203246145775
8915,7801.49303354937
8916,8726.875063919375
8917,12226.676388104757
8918,1218.0462269739135
8919,2112.024222369919
8920,7834.495607953384
8921,11654.092392611312
8922,870.9578863948267
8923,793.6839564528992
8924,675.230159388825
8925,3994.3442637677203
8926,7854.027157497396
8927,2341.7247139456354
8928,9569.44305998292
8929,4358.176548920667
8930,553.9147116939179
8931,852.8194070325051
8932,10545.254262431068
8933,2904.567942000857
8934,1151.2136545044336
8935,4518.997314478716
8936,2153.83564203148
8937,4275.86794252845
8938,4406.636084345369
8939,877.2465876738431
8940,883.8505248279328
8941,6326.653320259509
8942,602.3346269522127
8943,1190.276206303966
8944,10888.17851508582
8945,3802.8118342060006
8946,15978.838419270138
8947,7027.007679112423
8948,4992.915234938344
8949,11003.799254397149
8950,4621.64513664007
8951,608.5231995432576
8952,6117.6200663893
8953,1033.6860213032826
8954,847.435507256946
8955,3485.852990761999
8956,903.9148999181272
8957,1721.5952284464445
8958,830.2687897005262
8959,758.9081245009384
8960,5011.45152472709
8961,792.1910268168974
8962,2473.5586823724616
8963,13095.41160708375
8964,3161.239514659511
8965,13230.121886718542
8966,866.628877630254
8967,1557.7095208405096
8968,9446.4800665829
8969,3637.265645907481
8970,16722.11286503035
8971,2036.4216082071998
8972,14117.572699231294
8973,6295.190208882179
8974,677.284156937861
8975,1324.888088847257
8976,3380.7811742515682
