id,price
6425,6406.0476244009005
6426,765.2074477495094
6427,653.4167999461288
6428,2497.600923696255
6429,2275.112445030491
6430,972.990036200455
6431,3216.612598321338
6432,4912.246869045778
6433,591.0396532598852
6434,9102.845135699696
6435,5635.0769408246
6436,17762.94505436863
6437,16787.01089195706
6438,876.7938536981105
6439,856.2296067507182
6440,710.1421306403959
6441,8907.462671601097
6442,8722.215973340466
6443,15323.621789841398
6444,8858.076535610098
6445,4924.732133981249
6446,563.2708396495696
6447,837.2154450257626
6448,3086.8718720658667
6449,5626.916120891907
6450,910.1650048305391
6451,776.8143361109687
6452,2228.434202167521
6453,7305.460161243245
6454,3209.433771952564
6455,7894.376698628679
6456,1831.014738085212
6457,3268.7747820977925
6458,16335.70688192159
6459,12875.51975514376
6460,18394.04652137025
6461,11678.782875002931
6462,821.9529626268936
6463,2019.6131964228914
6464,2687.030401901068
6465,697.0156663902708
6466,658.3871293318043
6467,2664.7382920672935
6468,798.253620181456
6469,3848.6444526865125
6470,17237.974790148724
6471,774.8804224076607
6472,1291.8438709792113
6473,678.66827190803
6474,7239.775630980609
6475,10803.153190237734
6476,6885.545586472629
6477,3544.0919549085256
6478,2025.3230017156088
6479,1153.306330297814
6480,1038.3710399961801
6481,4459.357191137283
6482,734.0532622996802
6483,721.4503801359128
6484,671.1125415536694
6485,910.3514581060163
6486,759.3658952970422
6487,1022.232183481844
6488,650.6134950850669
6489,2819.021981501528
6490,859.5451919058892
6491,661.3498896265742
6492,4729.50271383994
6493,1432.700629323222
6494,7239.459888441266
6495,3254.242674751369
6496,588.9204336068451
6497,554.0661646686017
6498,799.7706971652588
6499,7407.536785409691
6500,1097.1938863349205
6501,6208.799668024953
6502,2724.795043627654
6503,8027.775287379192
6504,501.6122191966665
6505,8314.855852554518
6506,921.7188176146819
6507,1026.6552352143094
6508,8479.694093744383
6509,1638.502936714066
6510,4347.581010813102
6511,4053.0136382477785
6512,5179.371961955274
6513,13321.894086514509
6514,2274.1337592515383
6515,6508.032696669601
6516,4631.450981298258
6517,4329.949709465175
6518,3317.9604360240683
6519,3886.9850714553977
6520,11459.126181464688
6521,9686.840768611995
6522,520.6665703939534
6523,6661.885631221545
6524,679.1180079358674
6525,1551.2294985840085
6526,4226.979564554318
6527,1113.8562418541514
6528,12743.96769556578
6529,1150.8579338487566
6530,1461.0632909867923
6531,829.224910603873
6532,1122.2885547658448
6533,811.7786152496215
6534,4672.545676500637
6535,947.1000900524459
6536,3379.1816797302995
6537,8225.771453861122
6538,634.502304144366
6539,4204.635412566941
6540,816.2736625733628
6541,1585.3555051999183
6542,5453.9805784163345
6543,207.53516817102945
6544,446.03001554460207
6545,754.0486977422479
6546,699.357645814348
6547,1004.3608246753734
6548,3881.6537983238436
6549,932.5804255049943
6550,9606.969764743817
6551,5667.68133300844
6552,589.1122358884181
6553,1116.0661414463216
6554,651.932923376095
6555,3950.4139385684903
6556,6849.633562345331
6557,3540.5235689795004
6558,1943.4934447019673
6559,2122.1251534005223
6560,183.45343935574374
6561,757.7271426472157
6562,4087.7655966861785
6563,4862.188901484797
6564,790.585741691681
6565,5027.444127693505
6566,4925.286881458935
6567,711.1653932307295
6568,5955.30647781882
6569,1830.1683447530347
6570,3915.280144673472
6571,6565.123335988192
6572,882.2404324107983
6573,1631.7575702115023
6574,4805.54683611867
6575,8532.190542848955
6576,6875.813849452676
6577,281.12501418831516
6578,1757.08286422201
6579,5056.148671374833
6580,13178.265766619515
6581,841.9108765201395
6582,2700.9374240719453
6583,1082.6157507126186
6584,662.6186258640487
6585,2625.8380532356987
6586,10512.774240534942
6587,603.606297887226
6588,7407.148222586089
6589,851.4552655389134
6590,4471.260087306888
6591,1351.3451973037622
6592,758.7023645849076
6593,851.9851148808725
6594,1163.6253083332963
6595,745.033830473064
6596,376.3130873525565
6597,10292.208989793864
6598,681.588076965882
6599,1151.3544282826101
6600,4031.517422809971
6601,1069.49144865288
6602,1069.5503251867635
6603,1194.858754590212
6604,1323.6405723777152
6605,3091.737057137282
6606,462.9239032471505
6607,7189.741022226432
6608,780.0794182495902
6609,1089.3095691721114
6610,2401.916604918669
6611,1324.1796105370308
6612,13368.048821748209
6613,4093.7738576401853
6614,11359.821038257549
6615,1663.9710063925786
6616,3735.7037526121917
6617,307.83735571128864
6618,1177.65905522281
6619,12431.027570320637
6620,16994.026275169592
6621,3719.7885593342444
6622,6891.605839953718
6623,6116.246146648189
6624,686.7352338989799
6625,3449.507689614874
6626,608.6731175057671
6627,5817.843438914731
6628,16050.61432431782
6629,1115.1979122205457
6630,1510.0298235004034
6631,671.9969281114331
6632,974.0103063985734
6633,831.2498085963871
6634,872.9189337016401
6635,553.8832230302901
6636,7626.195464840612
6637,9329.254530004362
6638,5180.779270906756
6639,15479.792657050417
6640,564.7273551973899
6641,4596.6023625792495
6642,2373.1145390763377
6643,8556.26859375245
6644,1341.4534510888593
6645,1144.7544617858994
6646,11686.163681887752
6647,4278.816283802913
6648,1381.4726641437478
6649,4234.182176781677
6650,11612.049276251211
6651,1322.7951671717378
6652,557.0758093132099
6653,908.3063134988006
6654,622.6638003602634
6655,1596.2346338413058
6656,3012.4397791634246
6657,3237.46245471407
6658,610.7783658487274
6659,853.3803481279087
6660,5509.49989911698
6661,1983.411980005008
6662,1928.9493318302848
6663,2612.418107480315
6664,900.4837491164453
6665,575.3922423485506
6666,2591.7914389581388
6667,982.0025026637081
6668,1415.1210567722378
6669,2964.942137483992
6670,16692.992568048907
6671,1151.777731177243
6672,9814.01147831585
6673,400.94387499450477
6674,1020.7924371859831
6675,684.4787075295285
6676,2556.019231129429
6677,3410.656884946831
6678,5950.779566877427
6679,1288.1385918538772
6680,13982.833834067846
6681,5919.09747288363
6682,856.4421365747457
6683,4478.4182620824495
6684,1702.464302609153
6685,2659.48417623951
6686,671.9918493410123
6687,7849.29760615916
6688,3411.9417978016736
6689,13403.043597662188
6690,1447.7325436678725
6691,11326.053262951109
6692,1127.9365519751336
6693,947.6522605316595
6694,1934.7637264926705
6695,8873.144468635945
6696,13210.660247493874
6697,1003.7816482095459
6698,670.7079585604438
6699,6762.421444673752
6700,6184.582697347718
6701,11274.447424302487
6702,4633.490015366939
6703,3278.361645514777
6704,993.4267660362134
6705,4531.49044760463
6706,712.3840491909509
6707,3094.916814369983
6708,633.1535556472159
6709,3774.5186836334087
6710,1883.7021093445387
6711,4553.149897132492
6712,740.8556885534258
6713,5162.311840288145
6714,679.1432745684342
6715,1666.9385173672933
6716,801.2520734772629
6717,703.1861790123462
6718,2952.197830291177
6719,907.821859441045
6720,4963.866385810165
6721,1748.08596661211
6722,885.3683829347647
6723,622.171200011132
6724,3741.275750270716
6725,4064.73509855455
6726,1677.3461776681456
6727,11439.249850936649
6728,2597.7026465918407
6729,10808.294833598524
6730,4671.739156955553
6731,4772.042766948963
6732,2096.5366093179546
6733,813.4394895667688
6734,1880.872184771722
6735,951.7588107486858
6736,520.9000365853221
6737,3176.457346403233
6738,9507.849789775155
6739,11890.708788945969
6740,6228.043307623682
6741,946.5379461024622
6742,752.9132663139549
6743,4008.0957342386514
6744,2753.5436753595945
6745,5000.7410293862595
6746,5458.7754353873315
6747,1100.200176521641
6748,1019.4841594565
6749,2765.9742166823335
6750,382.1622919037545
6751,3614.410884485731
6752,5619.7504001039215
6753,751.603099042039
6754,732.2522345436169
6755,191.4469888981448
6756,1827.9518796384382
6757,614.7624907343693
6758,2086.1861766385596
6759,937.6836892960505
6760,3818.9889784111633
6761,772.7412763393986
6762,6701.169117777412
6763,9754.32526096564
6764,15407.469239172273
6765,940.6274371647673
6766,1599.3413400154675
6767,5500.043859164078
6768,741.5832258442429
6769,2244.4204419192665
6770,6319.487382379322
6771,3545.0318038583146
6772,2112.0244309974532
6773,12220.770780134804
6774,10060.782259236297
6775,1593.2120784821855
6776,2157.841864369204
6777,2584.503301018272
6778,2242.956504863182
6779,1038.6624416039035
6780,3983.6308742491747
6781,5640.862112218256
6782,788.7596479792251
6783,3870.9712291535952
6784,2556.819404814456
6785,5036.389875947859
6786,5670.554619732529
6787,837.6257091077973
6788,8938.308326034537
6789,4641.061797104725
6790,4216.264497530694
6791,1005.6513787788194
6792,6988.909315019993
6793,4965.838901375375
6794,2734.335160577586
6795,655.0222511670768
6796,1038.0521538683156
6797,823.176370274758
6798,882.2169902559394
6799,814.4819335046345
6800,3545.6098104165403
6801,6347.229886361154
6802,5484.051184799911
6803,510.8603058165095
6804,6694.283007298897
6805,3088.7546498093234
6806,1463.7486460901769
6807,1024.9124581747355
6808,1503.0270830370252
6809,10560.646626559996
6810,3938.5701841076902
6811,799.079326218834
6812,9730.56230898084
6813,674.9984525232353
6814,4533.486655921156
6815,1125.6970855392888
6816,1402.5936425340396
6817,1051.7908577924095
6818,4168.800739738606
6819,3325.174289625574
6820,3283.272779736311
6821,697.1408427523902
6822,4974.43712051375
6823,8288.54700634123
6824,930.0034544534496
6825,15198.820051698298
6826,5089.31925718457
6827,2228.5826809706314
6828,702.4843679199098
6829,3779.9415635350183
6830,4885.206296837248
6831,5704.366315222369
6832,841.0056273855153
6833,2693.1205800935504
6834,5750.986416526339
6835,692.362327970407
6836,15114.984258601457
6837,1434.9016162056164
6838,1178.7151342186644
6839,3799.6797431428786
6840,816.9337951074313
6841,12301.703513726901
6842,755.0008610326263
6843,877.5434473312639
6844,982.0728044595621
6845,11865.248107134601
6846,629.127310640753
6847,7742.130446104955
6848,2215.2892793067076
6849,1020.3328837451318
6850,4729.949731162566
6851,15946.317452703579
6852,1830.9084492339757
6853,762.8039462400711
6854,1620.7568696162687
6855,1886.6554258376934
6856,5741.283080104491
6857,954.9623184291763
6858,9527.556264142067
6859,999.3706315023005
6860,4063.095544622943
6861,1208.5081368227252
6862,928.4013136268954
6863,829.1454033625992
6864,7960.490756701081
6865,437.47171225937745
6866,6701.457519773092
6867,-28229.1689702971
6868,1295.262862900428
6869,1398.1498948772141
6870,1016.4967686546984
6871,837.8953726664326
6872,4468.095134471901
6873,1083.8712048541752
6874,1399.1074199759164
6875,1748.0093087269668
6876,9069.861267257025
6877,2585.2496552413727
6878,1388.7331055081331
6879,2338.347493294464
6880,798.0254745465722
6881,5770.442430062102
6882,2641.65898638855
6883,740.4430790241245
6884,1795.0399052068346
6885,1159.207508718659
6886,17435.58040400584
6887,5172.61853736776
6888,1083.470610265521
6889,1802.257241549707
6890,1207.5059372818955
6891,4178.091505289378
6892,2541.835307431407
6893,3526.6314052756043
6894,7301.433686670286
6895,787.6013221589933
6896,12161.62605003341
6897,6281.021631953874
6898,7424.032715390073
6899,10506.290682892228
6900,7419.7849177999105
6901,13237.16082736004
6902,9872.63977429539
6903,187.44102693077048
6904,5922.471570418791
6905,2120.4114069996967
6906,8046.560283629846
6907,2615.469656032338
6908,711.7548084042751
6909,4535.247679200633
6910,732.2306420936802
6911,2766.4857831364525
6912,1747.697233309827
6913,1765.226772357672
6914,4181.056472608923
6915,5751.9347576355
6916,714.6045348080415
6917,2875.1828855941853
6918,727.9925385354622
6919,947.5403150125198
6920,3383.01626473724
6921,463.5386513808894
6922,5029.274092061645
6923,2061.928873171622
6924,5655.252576975539
6925,620.073131393437
6926,15891.828072447028
6927,5885.34305223352
6928,767.4601482146995
6929,5164.951391415129
6930,6307.364553065669
6931,570.2035127513818
6932,4465.588512635164
6933,13542.838973501099
6934,5832.759606255173
6935,12833.59686963975
6936,1187.804291974573
6937,1040.406405946203
6938,1092.8575152068597
6939,1134.6936622039889
6940,9211.149303776869
6941,2471.994633155552
6942,2590.0644351797414
6943,1652.2005826828638
6944,618.1580399182117
6945,17306.05725664763
6946,4563.378406557655
6947,4411.991728756194
6948,14459.107154721902
6949,3204.706982649863
6950,9433.24784376454
6951,421.97352962654577
6952,940.3765105915277
6953,4958.573888014354
6954,1152.9892570317734
6955,4254.058747175759
6956,3238.078307247636
6957,15020.468970558488
6958,3924.2551588765914
6959,3459.5012119780513
6960,665.5681947988191
6961,5477.4703634434545
6962,3444.2249299049313
6963,810.1699891657886
6964,13635.556113708326
6965,3689.783320250685
6966,12851.844739159242
6967,2925.933671043752
6968,4750.275021507665
6969,4584.404732804715
6970,833.5537165256897
6971,5890.105098673116
6972,2062.644815452593
6973,999.0490481546994
6974,3065.695013334753
6975,6569.188303348799
6976,3587.785478203781
6977,4970.3598132146035
6978,555.2747833776698
6979,1664.7389191964185
6980,4220.364007560611
6981,4293.98191976059
6982,14214.446818942593
6983,6272.190804271152
6984,929.8120050979405
6985,7630.6796562151985
6986,10734.605757844569
6987,696.6443883244074
6988,12992.787093999883
6989,10332.39041315637
6990,1450.4012164586807
6991,1841.7225450948285
6992,2930.5245186562242
6993,1741.585116392439
6994,3109.07526378921
6995,4457.81039078542
6996,2470.6943892279214
6997,3376.2938562449344
6998,7168.89103246855
6999,1442.062939456414
7000,3885.467183162851
7001,3264.6957021731832
7002,3233.159113798214
7003,707.9740380367543
7004,3345.6214858911508
7005,3845.676238488095
7006,1625.7281920286637
7007,8146.889953965581
7008,13491.790847851476
7009,754.2218003287244
7010,8272.15606759352
7011,8410.341046071377
7012,223.03789255721176
7013,4723.492060453247
7014,1183.7607451937101
7015,4875.219806659179
7016,743.3155634121154
7017,1558.7273851800537
7018,705.7094597228461
7019,11997.485257766024
7020,1232.48597587236
7021,2885.389307155573
7022,4823.326767141618
7023,12797.531149721448
7024,5383.553662606922
7025,1626.3441859024379
7026,11680.731688687314
7027,1773.4646418245982
7028,852.0502617059478
7029,596.076634919069
7030,12123.658936422586
7031,12817.75826448049
7032,20.406142814362738
7033,1745.630696563795
7034,693.9251457295118
7035,652.0956122742309
7036,1571.7221649943883
7037,3513.453640748013
7038,4108.47740193631
7039,1399.0132364580109
7040,4260.181498077995
7041,9146.535191180497
7042,15042.353573627071
7043,968.2107732335053
7044,1866.2218911772193
7045,15093.670993369367
7046,514.0043005078064
7047,633.7481473576972
7048,2523.4201282286376
7049,6256.3602123836245
7050,1758.0838433628037
7051,813.5627416168741
7052,8385.96651228765
7053,2641.064639363205
7054,1581.9968683998081
7055,4045.0805389552183
7056,1607.2526928511627
7057,1233.6505922912902
7058,1009.2999694593823
7059,7231.481453230928
7060,14115.2577421427
7061,15901.587458674578
7062,2261.750701165217
7063,996.6267378211974
7064,1310.763890085172
7065,1521.1553445016755
7066,5057.078464560972
7067,620.3001086209556
7068,2176.808408294016
7069,1397.2779439194446
7070,1756.144842497719
7071,3586.546263471471
7072,1169.9156324330456
7073,1276.8798363642713
7074,8749.491861193424
7075,4013.4875557744535
7076,2763.8055441882234
7077,954.909741369956
7078,15337.564797336663
7079,1555.5084883333639
7080,1064.212724895629
7081,1261.7082672974989
7082,2535.530296491669
7083,190.53494641065663
7084,2631.6900540303754
7085,4209.5237264047155
7086,7645.065845322995
7087,5236.0768150592085
7088,1436.246840713527
7089,2892.7868127121146
7090,4205.005231984051
7091,11189.726249546566
7092,3666.1707880856748
7093,14273.421914854649
7094,2649.219343994289
7095,363.65078784446723
7096,6785.1866530271145
7097,643.0637606326586
7098,13477.163019250122
7099,2207.806712054928
7100,823.9850766504064
7101,922.0943177133986
7102,2284.4849331196124
7103,7224.366554981925
7104,2552.251446140841
7105,574.2368360788437
7106,500.39864265001097
7107,712.0462377096146
7108,945.7913207378756
7109,5704.662329679679
7110,602.4143629822047
7111,678.7902591660345
7112,798.0603445119468
7113,11912.133265213371
7114,2332.267998318162
7115,12244.297160470836
7116,4949.963539478376
7117,14672.501976452677
7118,6588.246584370099
7119,1955.7849158740291
7120,5924.018793121331
7121,693.705414835476
7122,5286.743208101105
7123,800.1706381560712
7124,926.6404851206894
7125,6887.2616177013315
7126,904.0378928526889
7127,822.8072149943077
7128,690.3601984217116
7129,4208.558016220798
7130,1251.87155163721
7131,5407.034919765469
7132,6443.967612284059
7133,655.7660976088296
7134,1549.3501589178854
7135,7538.569865433694
7136,1110.6801952412902
7137,11678.52850678084
7138,15921.62560531158
7139,3180.1817004872364
7140,971.676169563279
7141,2056.9429842364034
7142,4321.627614169434
7143,667.6155510863978
7144,686.892060605483
7145,720.9635263079094
7146,3736.757200776766
7147,3865.530256211675
7148,2297.5345306864874
7149,5346.656979626518
7150,4491.377961040087
7151,904.0378928526889
7152,1668.4455040803114
7153,2620.354619930832
7154,1609.3806672673006
7155,771.0376146887652
7156,11546.985039432826
7157,930.62172066927
7158,1915.8234091631703
7159,2977.2479066544693
7160,3279.6010684863445
7161,1131.695851008148
7162,1230.370698656854
7163,883.4358319213416
7164,699.9027145774385
7165,4560.055471682519
7166,17132.479894777724
7167,1686.7576968184476
7168,5753.172732422478
7169,4695.0422622776405
7170,1386.3214483731363
7171,3518.4748783035334
7172,879.5557166095496
7173,1878.9356960930877
7174,2405.816571301481
7175,12083.472943530118
7176,754.5833709265385
7177,1096.7578611750655
7178,8221.357205790137
7179,3607.2862100469606
7180,741.8156800611619
7181,1640.3821044495448
7182,4058.1887583485654
7183,1775.6351287832244
7184,15244.025429736692
7185,773.3329036777418
7186,3891.8454472003787
7187,338.133636596438
7188,9365.457631335516
7189,871.1105346861955
7190,3235.897193643812
7191,7953.002078677013
7192,938.8950940046302
7193,3183.8735553630295
7194,5194.721709966268
7195,769.9107990676534
7196,7470.312321640535
7197,1793.3443855105756
7198,963.1229549945378
7199,5303.467952329312
7200,16247.038151109533
7201,4086.603616359497
7202,2693.4887726008947
7203,716.5207389761345
7204,2488.9903693524966
7205,12419.877161174187
7206,14803.545128894424
7207,1092.1343684808899
7208,2254.156831524581
7209,2778.5622927688237
7210,6553.496624710935
7211,469.4653139947136
7212,681.5629490435717
7213,5386.244727729974
7214,1472.9952108225125
7215,13564.452909877153
7216,6641.598992521631
7217,629.9086038697487
7218,809.8012918272984
7219,3201.544408187396
7220,824.0218892686366
7221,5101.872632590743
7222,17181.884838252045
7223,5746.036246052719
7224,10418.357682285197
7225,5189.477579919707
7226,-6.963701818166555
7227,1569.0718461005488
7228,2161.720637380765
7229,12393.295777918618
7230,8672.951358960394
7231,14907.32900445298
7232,3459.8839003210064
7233,8623.885475969806
7234,1895.5338816372637
7235,580.5793201435149
7236,2338.4687749924105
7237,534.72519827214
7238,4756.989756459969
7239,2096.8694352248694
7240,6288.02375558854
7241,3491.6464494837433
7242,2259.1354952618794
7243,874.5703773277287
7244,4204.952259745115
7245,16900.66743477696
7246,6421.707543295834
7247,2239.464215837377
7248,2121.7496579826357
7249,3462.911984900468
7250,6221.584844665052
7251,8872.380558553627
7252,1905.574781748564
7253,727.653113238966
7254,11144.303302078622
7255,9569.001782404357
7256,1036.432198509187
7257,7584.716324544622
7258,1633.3906180189642
7259,796.1114526209417
7260,921.553663393674
7261,682.9582335042169
7262,781.6048650023063
7263,4179.2077093100825
7264,8959.091755357524
7265,647.6185206403366
7266,4309.526770446004
7267,2218.142935125285
7268,466.15008855532733
7269,7323.928657069888
7270,12339.39885748795
7271,797.6816710853145
7272,1233.3792909986328
7273,727.882103463161
7274,8356.564169689109
7275,1580.033341493596
7276,1724.8545349849214
7277,5843.879944592556
7278,7744.177326572364
7279,3387.682908250853
7280,693.864034373617
7281,653.6336444224594
7282,8445.034292916573
7283,3244.8734667149843
7284,5679.055729092305
7285,5253.464230436637
7286,667.715280638487
7287,6683.115352637671
7288,3969.6796927268933
7289,14735.133608456346
7290,895.9626807173572
7291,586.0205469396233
7292,894.148629080843
7293,4228.941886705661
7294,12715.715187982609
7295,653.0494617806703
7296,978.3454659927188
7297,684.7713593237208
7298,2766.166313234512
7299,427.4558389621202
7300,6025.85408835562
7301,1574.2428962888653
7302,9723.102361161084
7303,7703.71470307299
7304,17327.057048380553
7305,731.7574195600741
7306,4647.533744363014
7307,3122.91175059025
7308,1462.5737331017613
7309,1705.2190750854086
7310,6076.202795554977
7311,2272.714561932319
7312,820.0136601766749
7313,1355.5693692614082
7314,1453.247348467221
7315,692.960606209645
7316,2066.136113961151
7317,5520.83081927896
7318,888.4154108168432
7319,1015.3528455621763
7320,1212.6808643403479
7321,14776.641000219963
7322,3629.9144235661806
7323,461.2430479954187
7324,961.3817405685222
7325,4164.104592379614
7326,1970.236234748104
7327,1964.8128599797556
7328,5684.856254395338
7329,3158.1381656253657
7330,700.9630407722248
7331,15516.278922012192
7332,3779.644262077978
7333,3609.2480337678167
7334,1946.4366981833666
7335,1631.9121075262492
7336,497.3001633594563
7337,3868.9585604749195
7338,3415.4276791842367
7339,657.0664617961029
7340,731.5292289122704
7341,1970.0888116810954
7342,2346.6411240038587
7343,904.6461817855165
7344,9486.095798781498
7345,620.790305574902
7346,7827.023761806122
7347,325.885926824963
7348,1365.1817587799605
7349,6463.534571408956
7350,7910.051862790879
7351,1290.1347402692163
7352,4828.6568288791605
7353,1488.2225303110904
7354,772.9365513628513
7355,4521.001408426607
7356,2335.4278144789087
7357,2605.0073541678776
7358,1522.6369317634758
7359,1725.8536675439364
7360,3320.3927105608773
7361,2611.3311929052925
7362,572.0697931466034
7363,2558.0038488171112
7364,594.7595806900172
7365,1924.111853490496
7366,3848.0575903014214
7367,11106.65416547014
7368,1193.811055682232
7369,7323.466262696042
7370,6438.705708594878
7371,4016.9340674730383
7372,609.3091365806436
7373,1204.7604454409257
7374,3838.091727103557
7375,530.21814086428
7376,13060.46644272267
7377,17067.261262404154
7378,10684.473100685253
7379,667.5205041768718
7380,688.4084117981979
7381,1023.9989827777604
7382,8216.543190740524
7383,5718.41263384767
7384,7899.753457962555
7385,862.3465826253746
7386,1017.5412706874881
7387,409.17715105215984
7388,602.0143374700851
7389,10745.66139446291
7390,1378.9166513105351
7391,2746.5648981726563
7392,1294.49421360095
7393,2765.3147837186903
7394,4390.660184697657
7395,571.0882155853278
7396,832.9275450785667
7397,571.4362713656856
7398,1979.0047187302166
7399,1547.1995608054635
7400,1838.1746559589687
7401,960.8554593395497
7402,3654.3317620396215
7403,563.1479242081036
7404,1219.9642177091455
7405,4583.057886692075
7406,2141.3889009332856
7407,674.9487901090033
7408,1412.3648600544989
7409,4239.13082883463
7410,6869.7930024881425
7411,748.0669999631873
7412,1198.1992739855946
7413,2330.6894453102204
7414,1572.7660852373242
7415,907.9960522453352
7416,4216.579352438541
7417,2083.154625805648
7418,7493.476882631061
7419,896.1952623855504
7420,388.7770062947361
7421,4986.1289165190465
7422,9977.851020383066
7423,3505.5225055906367
7424,2122.531246625881
7425,2870.7034248669756
7426,1990.0134526815289
7427,4149.227694056116
7428,1104.0420277410826
7429,1063.0194981337395
7430,2950.474993050939
7431,3006.0318485123685
7432,676.9325745827728
7433,437.5433789829467
7434,890.5183566559531
7435,2111.9335193169495
7436,15409.814278559348
7437,5659.6392990912955
7438,7832.436779141757
7439,8105.191686070844
7440,266.7539646732416
7441,5000.606929383111
7442,3116.619637115633
7443,4050.7874641407116
7444,954.9499699598459
7445,10749.96808803425
7446,784.1364639687122
7447,9972.621167256875
7448,2672.9853398640253
7449,627.5530934104713
7450,14725.896562550879
7451,8245.546596261709
7452,1517.7583349392867
7453,1261.5104403915661
7454,1895.1329393691492
7455,10870.577275303958
7456,2002.4906580070244
7457,11966.403549067229
7458,5992.350733601779
7459,813.6046679826754
7460,11779.47015952205
7461,2848.5529708762306
7462,3470.527619494634
7463,3657.425061292049
7464,11262.394778503853
7465,957.2634152110327
7466,15924.06394681575
7467,543.8118158506991
7468,685.471520853594
7469,3869.82271423229
7470,1683.7419869677324
7471,1253.934818011368
7472,6247.5793476134895
7473,1177.901538981339
7474,3390.5555164024836
7475,2694.91974241044
7476,1087.1444641073408
7477,6307.171910122825
7478,674.285994739661
7479,11024.780213180695
7480,5755.463747582743
7481,4946.2712524617955
7482,838.7194284096026
7483,3240.4528708913986
7484,3825.558319917429
7485,483.70325551243286
7486,7249.246547895624
7487,11490.432611908767
7488,624.4944584099726
7489,7740.932663185264
7490,4999.751822630794
7491,5085.94921511676
7492,1193.5000422248022
7493,2415.43684556845
7494,3218.7960840624005
7495,564.6225201743964
7496,8478.320355083633
7497,3532.1633519062466
7498,6148.107465457821
7499,1963.3245185310043
7500,4724.335399334392
7501,3645.1942414731247
7502,1627.1518370228537
7503,965.542747534369
7504,1670.6239825855005
7505,959.9598106853118
7506,1043.2149437290313
7507,3442.7265043677526
7508,2997.3383983987255
7509,14601.4653547308
7510,8334.219174807422
7511,7280.511753243607
7512,892.7708403548941
7513,1561.6989630582043
7514,1005.3162950658088
7515,722.1564646521542
7516,1960.7099876311424
7517,2064.2782816887648
7518,1549.7009906668713
7519,16663.206669609877
7520,1801.0313561032572
7521,895.5327218056341
7522,803.6745991977209
7523,4075.5234288186157
7524,3935.5610094866897
7525,2353.1323820438106
7526,1461.7919878789303
7527,7250.223006332653
7528,2629.5977899190975
7529,12206.14293749024
7530,887.9044331125456
7531,1459.9340460582534
7532,3047.1582668987044
7533,3979.893031099045
7534,9704.809295149777
7535,5312.790887003383
7536,12291.648143011356
7537,1114.1116023257705
7538,6399.513828592731
7539,9136.93327667834
7540,4970.458746891998
7541,1158.5011212294303
7542,7315.98890841785
7543,814.9664518123386
7544,2380.6303567455943
7545,5503.884411894332
7546,2666.7113597053603
7547,1012.3995773623487
7548,832.3847607919452
7549,5419.319492985842
7550,17709.57830094269
7551,1024.696139745428
7552,919.7603655935613
7553,4747.671428309853
7554,16066.863919080308
7555,4707.710844681755
7556,2179.375779578108
7557,761.7073148342793
7558,854.266868501189
7559,3816.2522263578785
7560,9421.84066627928
7561,2616.1115671695347
7562,443.29485703352475
7563,2289.3526488844545
7564,1323.0169622911944
7565,2649.836524873071
7566,5126.464686046109
7567,9924.607488646345
7568,802.7287574218899
7569,750.1191158175288
7570,1189.0418943507675
7571,1067.3340406646544
7572,735.6853450773701
7573,1592.9023800344405
7574,3299.9792915489716
7575,992.5654138063956
7576,4000.640408680297
7577,2096.1774930952897
7578,1430.715384742778
7579,930.4699678751849
7580,2023.0471252585032
7581,1967.768086762891
7582,1318.3405240262382
7583,629.3598069227323
7584,968.214447681587
7585,354.9694864260691
7586,2732.9246269477417
7587,8668.693508260227
7588,6529.8400138094385
7589,10290.256128363104
7590,2038.2260098067895
7591,1614.114389118304
7592,5657.309736006808
7593,1384.6825793368894
7594,1184.6629151580446
7595,788.77986725662
7596,2416.2467776774474
7597,2963.3728175551864
7598,1910.6521622459784
7599,813.2880395947873
7600,6190.157815969265
7601,1297.5035405241756
7602,1807.6751736138167
7603,2693.092028962327
7604,4048.8191119285384
7605,1800.8301599866568
7606,1356.113207244894
7607,6525.505494824351
7608,782.1799319089882
7609,9412.465971671068
7610,3417.0231489211837
7611,9859.8592776647
7612,11964.321262996607
7613,2501.865021564848
7614,1121.4278700601153
7615,603.0719934415488
7616,3377.9315189141685
7617,16604.7362020189
7618,1119.898303497342
7619,1846.719857226491
7620,11618.781664594038
7621,1040.160407894305
7622,4835.612543287894
7623,2711.2925953456947
7624,1674.231582529594
7625,744.6611726427468
7626,2312.6435371045736
7627,1776.9173806812685
7628,1741.411121720842
7629,2601.047180237696
7630,765.3483695744198
7631,1643.6437256863878
7632,711.5115949447031
7633,804.7057824311437
7634,507.7846566764879
7635,309.29870955304114
7636,1449.5434131187008
7637,6765.036559565962
7638,1980.0328185646358
7639,7191.747923746701
7640,8478.497782435523
7641,5302.608402213096
7642,4380.511379963418
7643,712.4620752820911
7644,660.8120558947212
7645,1689.367415741029
7646,5530.360496597393
7647,16530.125740920077
7648,9864.202192315757
7649,1303.2578129319322
7650,586.5571824758717
7651,590.235580000101
7652,5088.6826218637025
7653,12471.468945816776
7654,928.4013136268954
7655,4617.370857926966
7656,13821.980690712904
7657,751.5677419399776
7658,4837.041851479291
7659,1671.963767539494
7660,3162.853247308533
7661,7430.394900947167
7662,7963.848703021435
7663,15370.251576884093
7664,576.0067643273364
7665,6169.975329019573
7666,928.5121602687286
7667,4633.964325858068
7668,851.4998638664019
