id,price
10500,2720.4951277688
10501,5179.798240036846
10502,1549.4192691816934
10503,6529.5987610046195
10504,3166.2909546307615
10505,6354.516022447686
10506,2215.5741439550893
10507,810.1583928014784
10508,2639.0171456363805
10509,8380.633950446498
10510,7598.343864761995
10511,2593.251569056038
10512,2269.666030400216
10513,1065.2076813849467
10514,389.8336012273976
10515,304.625746102211
10516,1347.4532635319852
10517,838.454697808952
10518,14053.299953994398
10519,13108.866290266162
10520,1458.0587576437288
10521,438.4032028366237
10522,10157.44087636487
10523,5238.533040372853
10524,10560.752273482003
10525,407.10639561625885
10526,1302.4231745201282
10527,2412.1322262209087
10528,1743.110104342455
10529,2719.4913488825996
10530,2107.2839170555194
10531,7972.014555413316
10532,1264.5180337762336
10533,2631.52728764587
10534,4072.1510975773144
10535,-62.03452031109646
10536,5332.809308716608
10537,3354.3558362610524
10538,674.1858883214095
10539,4788.416889601556
10540,2409.516615301329
10541,-400.02335569584193
10542,859.8272230561415
10543,633.0255173380806
10544,6498.871740063616
10545,1093.5777157301177
10546,625.627393726907
10547,2614.7472842712505
10548,2111.046086991256
10549,-1041.9812736260865
10550,335.7907629426795
10551,2320.845664529274
10552,4034.008643255574
10553,3228.714378798175
10554,1294.7424603245904
10555,1292.4275273620997
10556,354.44559733966526
10557,4710.056941498376
10558,10767.191228400261
10559,1088.1191781786938
10560,371.015672572471
10561,-403.93590520379166
10562,9804.055372436094
10563,821.4827580621968
10564,2838.977426170396
10565,2294.101524104277
10566,-1081.6829308857623
10567,7807.605842924959
10568,5519.986855879908
10569,1087.9214355332592
10570,4414.580484287885
10571,-703.2006891969659
10572,629.6806821595251
10573,641.4480267134159
10574,5086.88031409754
10575,2729.4194491389558
10576,6242.4179870351545
10577,2600.598011160172
10578,3165.5619993333353
10579,4978.631441152201
10580,780.6763947748
10581,2229.80524215525
10582,898.8675283757198
10583,460.24330533033253
10584,5230.3378756187585
10585,1524.584647330409
10586,10643.069911237337
10587,1026.9996504938363
10588,6965.217659477046
10589,7218.168312566155
10590,5116.392175249147
10591,2122.983081714561
10592,262.60215153439594
10593,1600.3154226308789
10594,167.30443147719416
10595,10880.335235520794
10596,8376.419386602232
10597,7363.78438363809
10598,12103.26585082252
10599,-388.0149543099069
10600,5084.299377923259
10601,1455.0201009598936
10602,5929.125240943376
10603,6797.715189328333
10604,4690.0214806158865
10605,2424.3206451304673
10606,-74.9974553417369
10607,8889.016807752687
10608,296.46606810107005
10609,4845.540192626276
10610,2283.4039539471355
10611,5803.638829771936
10612,6958.473020368616
10613,13834.159100256833
10614,6932.532231663659
10615,4441.876874139837
10616,10596.800675927796
10617,40.297406966702965
10618,3404.752935890992
10619,-958.7240233665698
10620,7970.936475242446
10621,548.8540884574404
10622,14476.946205963079
10623,729.3112013440859
10624,2973.2341528713464
10625,4433.3290939425115
10626,1779.669826874227
10627,149.95934476917364
10628,2093.1547174902626
10629,3716.831119745759
10630,8257.53671186288
10631,5657.167852152881
10632,2497.0789187610812
10633,525.306707452834
10634,6634.750653413753
10635,6335.671938020804
10636,1070.3544672637886
10637,3065.189330597497
10638,1476.5254440146805
10639,-621.7104648275881
10640,1418.5143436395956
10641,6046.76916840579
10642,660.8066063979295
10643,6249.7289092595765
10644,12578.992572477699
10645,7088.839451488018
10646,439.4608231143293
10647,4648.026135504624
10648,4178.889628280822
10649,9623.347010156936
10650,3826.840969319888
10651,4639.243531668015
10652,7019.08147590937
10653,508.3815755771102
10654,3076.5071943579483
10655,8932.846625660159
10656,2940.555163765397
10657,81.19550776485175
10658,8025.665572511203
10659,14963.355481868126
10660,2044.7224850703196
10661,3804.8595459885537
10662,1794.037311996923
10663,719.1053685831284
10664,3004.7753687429695
10665,1162.7789083103671
10666,5914.08601100935
10667,598.0434502080134
10668,1693.9683389625193
10669,1449.6805918262303
10670,2845.373207653857
10671,-1007.8262364411439
10672,15033.967078507201
10673,8239.950119898123
10674,662.1403931255236
10675,7588.3106717675155
10676,-18.82374106928137
10677,6117.70677261874
10678,7797.204077464381
10679,1611.8660542171492
10680,4725.574318441184
10681,1921.1967041563562
10682,5788.467948263243
10683,1107.0011013178914
10684,2817.8951250415275
10685,15664.404355197807
10686,-353.5069635475147
10687,11965.932904319918
10688,3768.4316625031806
10689,14678.294349382119
10690,-268.8978959873448
10691,1666.7395733338672
10692,3279.2393867067094
10693,1176.738935629844
10694,-164.06058395225182
10695,3358.1058610912623
10696,2568.5436191849203
10697,1213.2529641752221
10698,1673.707610670076
10699,3982.314891629322
10700,8343.322745147581
10701,15950.26035369956
10702,739.6648706696051
10703,5415.580982823869
10704,-1511.6976272114707
10705,5451.952702926921
10706,3048.9128603649697
10707,5254.363718010716
10708,3390.8706761379344
10709,-1066.783938334347
10710,4977.635246193948
10711,-482.392000662383
10712,7055.743159351624
10713,1963.334614530387
10714,2062.497455926248
10715,1709.490706643679
10716,12928.345938482047
10717,2215.785285005241
10718,-683.925673765827
10719,5462.319786425447
10720,3545.3787244967866
10721,533.7315839701673
10722,6699.680615546641
10723,2082.4234422698687
10724,1468.1798767082687
10725,197.6003077700966
10726,714.8365741392349
10727,2235.5355534105774
10728,7293.13491904959
10729,175.29863906686114
10730,-441.44579525002246
10731,5219.805113783031
10732,3058.0729757401045
10733,3479.753986897092
10734,8186.858948980013
10735,2771.8819440633342
10736,6244.697458528222
10737,6495.15405959889
10738,5910.579275389311
10739,13656.896544291038
10740,6632.81939165358
10741,4008.945011842546
10742,826.1649165414042
10743,1711.6008382580953
10744,105.57205548276852
10745,542.67382278166
10746,756.4949333212967
10747,873.3431589344982
10748,6659.650821341011
10749,5693.729567027138
10750,4837.943644692943
10751,5075.414326061673
10752,5376.020510731825
10753,2066.1668732859807
10754,7088.3522241847
10755,5092.784073587809
10756,-631.9712040845552
10757,2089.9104983128
10758,3988.3827703892025
10759,2840.780130324185
10760,4003.935472755102
10761,13649.796691033376
10762,2484.6444135365828
10763,868.7799831082671
10764,3972.91636746679
10765,4546.45336631449
10766,86.01298573835174
10767,6101.539058192999
10768,1875.862284554657
10769,2328.1629950074757
10770,2371.8238257109033
10771,9452.792512334567
10772,4629.453641118833
10773,1004.2232322678151
10774,10953.360841497804
10775,897.3507482657815
10776,14117.746158163554
10777,3513.5967738471136
10778,4689.961960867398
10779,-193.28181811082413
10780,4810.453876597994
10781,2800.3371397366436
10782,-999.9077736565341
10783,4413.2594803776055
10784,12225.919862813173
10785,-900.9062254325554
10786,-26.883696921421233
10787,2059.1201240161276
10788,3030.215284907823
10789,6120.931871995424
10790,508.59307743604995
10791,311.07953558228155
10792,-631.4308526396471
10793,7096.445933325073
10794,5733.968648617985
10795,-606.4104210067835
10796,9055.496204782121
10797,4796.701370429993
10798,1983.5973445335112
10799,-808.2093457854326
10800,8156.056516392248
10801,-729.4387585904024
10802,2309.253748093297
10803,1480.7686897293443
10804,4166.588031056011
10805,10542.133479316792
10806,7720.763016998337
10807,6759.077937950677
10808,881.9297667204683
10809,4895.573823865694
10810,7468.351878165093
10811,5631.736576053566
10812,3815.7340554533603
10813,-94.67124458656963
10814,143.90303854617468
10815,716.5979874949867
10816,1455.480663043019
10817,5850.41423170959
10818,7349.300146452741
10819,4920.970446869575
10820,2285.9185820686853
10821,2225.779146721587
10822,2656.8065029658856
10823,5326.25287491318
10824,927.9624873914631
10825,3323.720180889654
10826,16264.597353390289
10827,2433.105102035057
10828,11782.287618134986
10829,1317.6135459146722
10830,4872.252463519219
10831,12647.852909970483
10832,-1181.1386250984797
10833,5067.5723825415
10834,8451.363238619808
10835,5906.602224059601
10836,390.85726879218373
10837,3687.690607437926
10838,4905.106576672411
10839,1217.5969535429736
10840,3002.8800672667776
10841,-357.38763544220456
10842,5646.23052026205
10843,6695.493459301579
10844,876.3659178352291
10845,1845.0971097353686
10846,497.96183374305656
10847,1050.3189247333312
10848,2043.216922811167
10849,1102.1814221595023
10850,4525.833259571546
10851,-1438.2237466510887
10852,1957.1315759897366
10853,-1330.2885476223055
10854,-1539.6000060650003
10855,-55.48666101920571
10856,353.43466367146857
10857,-262.0867503339887
10858,7133.169143568912
10859,1274.44555059387
10860,13602.471272339648
10861,4771.0281660024
10862,1417.2766421497695
10863,7503.384158254194
10864,6154.393432857591
10865,2406.8832034680054
10866,1997.2958409341818
10867,3209.8572851356694
10868,2261.044164281994
10869,2198.802316863442
10870,4405.193827473217
10871,2689.148358362108
10872,1860.314376128109
10873,2495.75428029846
10874,911.5048301711249
10875,1322.7231178202464
10876,4323.619799040963
10877,533.1992008955458
10878,-217.06693004000954
10879,3743.0691527680888
10880,6267.34802489717
10881,5446.6345118067175
10882,471.15800298661225
10883,7366.8491470584795
10884,3130.8620988641987
10885,-1465.4146589145412
10886,1558.848221566324
10887,770.3994809659289
10888,410.6829315132709
10889,1275.8020701978976
10890,6690.390259105463
10891,3634.558257655984
10892,144.72150787300143
10893,6958.473020368616
10894,1839.3216373662763
10895,3345.838311609485
10896,4671.841342098825
10897,6395.085481446316
10898,5638.993073934152
10899,4546.041767758683
10900,6925.876365062068
10901,651.0769992528594
10902,6667.860486128195
10903,-14.69887819255564
10904,6969.345356382344
10905,1665.9010923827827
10906,1056.6624502899153
10907,4206.752536177259
10908,1529.6719537502067
10909,-1448.539131523773
10910,3759.027855811907
10911,9566.865009647245
10912,5369.680026754039
10913,2642.7490329043135
10914,5946.809831329286
10915,7449.814638047548
10916,728.1189118230927
10917,1206.4731026226473
10918,4147.908874783198
10919,1108.8728424723395
10920,6924.714020209448
10921,3731.9930036286805
10922,7533.700825917795
10923,917.5353049675723
10924,8018.701534178181
10925,8982.247970262128
10926,4712.359520874444
10927,890.0099166493401
10928,596.1778804839473
10929,2133.9429182473077
10930,1508.2945318501847
10931,2318.144087560161
10932,1619.3071316906075
10933,4531.994333752629
10934,1342.9309154831035
10935,4115.49825786427
10936,6196.416560539859
10937,1020.6020267323856
10938,14316.201581211684
10939,3923.1346154817916
10940,2017.6819517635415
10941,9107.40510811035
10942,6002.914801507966
10943,1511.842481341033
10944,-176.15393858178595
10945,2677.1494098044786
10946,4388.805441913224
10947,270.7055611419919
10948,6794.516123781856
10949,4627.505510944036
10950,11441.57133935843
10951,8302.116500827857
10952,4746.976632588105
10953,767.2113081096586
10954,2291.805099321512
10955,13670.895137027577
10956,9074.945399695534
10957,4563.6357509195095
10958,4738.007859297042
10959,567.1890214736477
10960,6707.514478298393
10961,1178.4968858263778
10962,1144.5339307314225
10963,5762.080318698487
10964,236.8552256617727
10965,10587.906553901612
10966,648.7335533709825
10967,2237.1402486542074
10968,1438.729881772931
10969,4860.6539789584285
10970,4986.832616759137
10971,719.3809160976243
10972,965.3837483883071
10973,5544.585014745832
10974,-990.2798076499075
10975,54.853547270566196
10976,3076.6870170480734
10977,6568.375239219946
10978,-14.789267958373784
10979,365.50848153819015
10980,930.6586516949401
10981,8544.841274039281
10982,11930.886915126819
10983,4885.541081897006
10984,1448.3700016125244
10985,378.9512144455516
10986,5041.843622521001
10987,5574.093760802186
10988,-96.0548909339559
10989,-1286.7906476793924
10990,6269.247536176983
10991,2027.7047240063844
10992,2445.8028904018292
10993,-26.895450870619243
10994,-245.3300442088912
10995,-505.94976885117194
10996,633.3420247117483
10997,8971.852646077092
10998,11472.713631060273
10999,-1668.4753862397802
11000,652.7464904069357
11001,2201.05594639726
11002,5287.244927479336
11003,1866.3336795708142
11004,3116.6644881727702
11005,370.93575532570367
11006,2185.2851039737816
11007,-658.2422598390558
11008,310.70235215688444
11009,2785.576779543339
11010,6518.724713077833
11011,11129.67411470103
11012,13653.060616072396
11013,6481.096463354734
11014,6629.8033345720305
11015,4169.223900606328
11016,4930.906948748244
11017,57.53292425280779
11018,11226.529240375388
11019,13003.229939121742
11020,-820.3407426435788
11021,5946.994420075138
11022,6329.727325227075
11023,69.58518965472149
11024,2853.1412478522457
11025,7630.5745869008915
11026,1434.580771758442
11027,4564.71566544504
11028,3723.7155045291142
11029,4531.414483604406
11030,-2088.9689282401396
11031,11866.343534161264
11032,710.6620074424773
11033,1078.289234454267
11034,838.827401190787
11035,9106.165773914083
11036,6240.391036651098
11037,7492.928590869302
11038,89.06281356071031
11039,2041.5709027592384
11040,257.1139642646672
11041,1480.6519876809757
11042,9687.234520355829
11043,2224.9824762748312
11044,1579.638302180003
11045,3206.2867782029416
11046,5732.005860404901
11047,-245.89915353086417
11048,5451.765435547563
11049,4107.738225522132
11050,6791.919926648332
11051,-1135.5431856102468
11052,3096.375037926354
11053,7095.929220042206
11054,2443.8105976773
11055,6580.562550648888
11056,1905.99416313647
11057,660.3128478412114
11058,1666.713365200521
11059,3022.896231648166
11060,11747.273409376714
11061,321.5307146173418
11062,211.0235312695072
11063,204.39750990994844
11064,4696.52389766398
11065,4594.866477781062
11066,2198.209517575492
11067,3077.120428104183
11068,7394.759400647419
11069,1748.5689682015254
11070,1804.4653416292285
11071,8469.519562643118
11072,281.19032551907685
11073,2475.012928770906
11074,14230.739094892115
11075,-508.36968866510415
11076,-590.0151587875371
11077,6397.298487252704
11078,-695.0377652056886
11079,4673.290801147246
11080,4312.441068305615
11081,10362.091339949508
11082,1309.39684097818
11083,5621.505360796154
11084,1320.4796196504954
11085,2139.744428304564
11086,7441.531148864891
11087,4477.394158159341
11088,1275.1478028702045
11089,3060.2947426674937
11090,2824.2251096700156
11091,1252.7475970217397
11092,-767.4480830394714
11093,1776.443943913263
11094,270.23363281909997
11095,1385.8506514972032
11096,9047.209327883618
11097,865.2164137814425
11098,2571.6584482433104
11099,-1299.433026621893
11100,6186.03322055385
11101,-1779.8781725997087
11102,4128.2319938818255
11103,896.2259694518671
11104,2594.428099863059
11105,126.10648448102165
11106,4042.1831404931363
11107,1826.9838926935622
11108,3905.8628863941694
11109,8592.814340980349
11110,1342.934434788579
11111,-29.137377810056023
11112,3912.2071227453175
11113,1244.3926668361728
11114,10409.482515068117
11115,3361.2670662708783
11116,6772.406836667424
11117,981.428691943911
11118,458.64644283864254
11119,1716.4946988057159
11120,-55.464073444910355
11121,5381.355330768836
11122,6102.3246321233655
11123,1469.26302913556
11124,11199.045885184198
11125,5504.404280086906
11126,635.7899774297753
11127,436.1184070551849
11128,2228.0538762844135
11129,6536.116733773675
11130,4784.058609669889
11131,-725.2515528304048
11132,3921.320700622298
11133,3508.4164002329408
11134,8772.911280758653
11135,4031.2540615843855
11136,1774.0224395953378
11137,3385.924535728601
11138,5544.3136237088875
11139,3529.2079088462815
11140,3512.2921828276712
11141,13295.9521753097
11142,679.0430507656961
11143,1698.6256068028124
11144,-1047.6542277981407
11145,-34.872732547992655
11146,525.1769664250605
11147,4934.865703386049
11148,2387.915947623573
11149,4691.210489733692
11150,3313.709804569344
11151,3605.051443968066
11152,-255.68004996870786
11153,4047.9628597474803
11154,659.677267072956
11155,3864.912988367862
11156,2337.323251687614
11157,1669.4275327453474
11158,3347.4941390571557
11159,-784.4750229466226
11160,8430.69752863138
11161,4342.7176600180765
11162,6909.502775675379
11163,3513.8340396022163
11164,-182.15801481867948
11165,2627.271338844248
11166,8440.920253903048
11167,4800.256310801324
11168,5228.649658642501
11169,9967.590432003843
11170,4943.045632950281
11171,-108.15614323861564
11172,892.1428524141725
11173,2956.060486767292
11174,6407.09509851088
11175,2809.342528282499
11176,10914.978373182104
11177,4056.728217605931
11178,6955.349045495393
11179,6371.095085099957
11180,4987.523617209814
11181,1631.604610042888
11182,4895.848640703902
11183,-42.83980957814947
11184,9608.283837388375
11185,5620.393264345981
11186,2042.9163183277635
11187,697.1599368520983
11188,4548.035758204369
11189,10859.35527145251
11190,976.8976607711234
11191,8737.003328239032
11192,1697.411137918868
11193,569.628270111853
11194,4027.3560453289897
11195,587.5046285174103
11196,3164.302029654674
11197,11327.33169711069
11198,4560.85059515017
11199,3884.9275744918814
11200,1680.9988114117018
11201,5386.618687583386
11202,6881.140300412148
11203,784.2296980799542
11204,5242.151706995299
11205,5598.398926296195
11206,7202.100749903653
11207,3820.596095685452
11208,3989.451376041163
11209,5477.623404860752
11210,358.4201898156607
11211,5340.312249841061
11212,10531.473131332801
11213,2101.15620517543
11214,4872.625078098119
11215,2596.648961650609
11216,4639.4175739686325
11217,3601.350545451565
11218,8812.070543040405
11219,14142.312647544477
11220,35.74379805132003
11221,2965.4563244679766
11222,-355.12682160764507
11223,14773.706304078485
11224,2224.0431476778067
11225,610.4093462715264
11226,2402.221895876037
11227,4889.019222570891
11228,1159.342734880498
11229,15926.094197485603
11230,1495.4033924601363
11231,5363.986945794498
11232,1160.1352468137657
11233,6191.5985449775835
11234,3137.5282464823727
11235,-918.670194963659
11236,-3469.0245534819423
11237,2540.4733726831364
11238,10391.558931699998
11239,3610.285426069072
11240,1261.7246478351285
11241,4247.313777803459
11242,5659.355586407302
11243,911.0838423164605
11244,-2252.4568639709496
11245,9458.503349709263
11246,1611.9919485424525
11247,14156.90640329829
11248,697.8746114560213
11249,7830.8442548323
11250,6937.752830181091
11251,2846.3508153457824
11252,14036.254139809134
11253,11127.38836689742
11254,2249.9593267715036
11255,6990.678529023522
11256,-199.38072405184903
11257,5184.273278075435
11258,2053.9344319985803
11259,7533.575407981942
11260,-319.2481203281104
11261,5722.514345591847
11262,8188.329773250401
11263,5692.90816180932
11264,4130.459070799398
11265,992.9912955137174
11266,11438.391158265942
11267,-2102.670054615369
11268,3387.405039177078
11269,392.5990770449571
11270,2595.8588413745983
11271,13393.173565436033
11272,2743.9644830620223
11273,-19.063300473400886
11274,6125.84627039499
11275,1075.8412021724967
11276,14463.147404236748
11277,6224.504391935705
11278,1080.0332782461082
11279,9721.601453236
11280,467.7540106193942
11281,860.4657247277232
11282,4945.471078776392
11283,604.2315887551517
11284,4835.932425893065
11285,8940.95868473272
11286,4784.953702391253
11287,5441.659532999319
11288,1427.7814983736544
11289,10248.133121865434
11290,760.6261838286946
11291,503.476525714691
11292,2054.0958126276455
11293,4857.901821161058
11294,1527.9980030595216
11295,1565.2862230531846
11296,305.5142647354619
11297,65.68055214823562
11298,4615.132398968738
11299,-966.1571748269535
11300,330.8362349091126
11301,98.81679494384707
11302,1397.3820027065449
11303,11030.022063403965
11304,-2328.5756588354734
11305,6348.985761579734
11306,20568.691525343595
11307,4833.172251817589
11308,10656.366077758175
11309,2569.5050754406507
11310,1657.2883258415409
11311,139.9303303106435
11312,6150.079106042837
11313,3307.0226312815944
11314,12785.059937680824
11315,1670.323197209486
11316,2168.7918486912513
11317,2729.5360058476226
11318,1340.6487708423342
11319,623.1883885247271
11320,5194.446184617866
11321,5531.888500828418
11322,3618.08270316055
11323,482.37267922264937
11324,4433.380365621484
11325,5767.178955355083
11326,-302.7054208893942
11327,-550.5578094141483
11328,7449.814638047548
11329,-1263.3592926220335
11330,12217.757745086348
11331,629.089153044376
11332,6251.029034857425
11333,419.3530715097754
11334,10757.278750349486
11335,4191.793324671557
11336,1931.0097976417585
11337,6291.1767733071865
11338,718.3457874507158
11339,4109.9015151590165
11340,721.9133949390534
11341,1672.7915504754128
11342,2974.35973751449
11343,1445.3780782007502
11344,2487.78417102999
11345,7577.167429582599
11346,6730.535090349678
11347,2037.1426876207413
11348,8232.558367585658
11349,1829.9512817469667
11350,110.57055201279036
11351,5476.48772170327
11352,13407.382583457043
11353,1390.3887073403976
11354,2435.9016959983064
11355,1952.5751415499224
11356,10710.223418209749
11357,2704.9549514410583
11358,1427.5812456302424
11359,-469.0317723042517
11360,601.2547149135844
11361,18.878699409523506
11362,8170.219960688312
11363,9334.229827429226
11364,395.69713237762244
11365,813.0748883525775
11366,5985.389674594887
11367,13644.755887956933
11368,3976.759893720719
11369,3911.026901539773
11370,2181.834527331749
11371,64.91846996982349
11372,358.5025300976372
11373,-255.23857237468837
11374,810.371670354139
11375,871.2626205383112
11376,11804.113046264567
11377,5012.9547396668595
11378,274.4631419496941
11379,4622.02425627023
11380,14290.192221886491
11381,2485.4379106366528
11382,1487.1438132258836
11383,1235.3456056226346
11384,5971.568984048777
11385,27062.03188510878
11386,4576.129168944891
11387,3999.228304675344
11388,207.64011426148818
11389,4724.2848291086375
11390,2761.5074118578514
11391,5259.993655164539
11392,6502.994644348892
11393,4682.891282435357
11394,2942.0293987470714
11395,4183.948548473373
11396,4175.065468758582
11397,3383.7402542941018
11398,14990.138262561357
11399,5043.808101728568
11400,325.891835042984
11401,1371.2009111477646
11402,4911.1214601556985
11403,16308.533695384487
11404,4046.332265374406
11405,5686.666021441459
11406,17733.432061216
11407,-293.39237346788923
11408,14190.57051180478
11409,4422.594862141279
11410,1097.4120090794818
11411,1487.9221670673323
11412,11216.316589109068
11413,10133.529054594363
11414,12835.403002864095
11415,5093.72751266786
11416,1507.0596718292672
11417,10257.758679753548
11418,2421.340093851676
11419,782.7472155199339
11420,233.99817350304102
11421,1831.2005185558628
11422,2531.253373994734
11423,4828.876724213721
11424,1619.239085433359
11425,-1144.8717414307448
11426,722.2668203202948
11427,6653.5578280253685
11428,8092.647852984028
11429,1565.0479616169628
11430,3651.3842014073603
11431,856.9740462115738
11432,1852.0272987426647
11433,6035.459594416567
11434,833.0027434572326
11435,344.90682400620244
11436,4291.0150066634515
11437,1068.8105240254372
11438,2224.385269089797
11439,6311.420215792619
11440,233.57135095636158
11441,3646.4369590828137
11442,2296.5053850671047
11443,6179.825075791085
11444,2415.552729077749
11445,7242.997891123573
11446,8761.799270897087
11447,-31.638204883781327
11448,553.2200288517001
11449,2358.1559242055546
11450,568.9980602434243
11451,6705.117800270204
11452,4476.34633742938
11453,1220.5508774744558
11454,1914.3404843796604
11455,13619.10812524265
11456,6923.114895814211
11457,-716.9813651229279
11458,13579.627312297753
11459,-322.74818664540453
11460,10854.647943834303
11461,5768.905219053089
11462,424.5731070030338
11463,3153.0138700462585
11464,12422.816945351216
11465,2774.1892823423595
11466,10883.316306164017
11467,16527.549147403333
11468,16285.896189397925
11469,10669.307786513782
11470,6434.386126432266
11471,13161.056523538069
11472,5519.160272936614
11473,7781.140137128391
11474,5688.878617523194
11475,3530.0472961145288
11476,2842.9849056894454
11477,4511.360563941242
11478,5612.44054036554
11479,-115.4125552442074
11480,1262.459426350185
11481,509.20563451558974
11482,2517.53832393383
11483,8240.77822381211
11484,6713.133307821199
11485,5343.898545233013
11486,5020.323513928947
11487,367.3587629049357
11488,6236.6004109863625
11489,3988.3970275864895
11490,5901.908927399351
11491,5082.942700474274
11492,4540.389140543417
11493,3305.4892549709266
11494,379.36817094460457
11495,4293.070763866083
11496,1107.7351305557581
11497,2116.03396809251
11498,7117.669502403187
11499,2994.453711387185
11500,8216.592490478317
11501,6948.840855598997
11502,10863.953276260507
11503,436.04951687413086
11504,2560.642636036293
11505,9824.532159569273
11506,-1170.7964621478914
11507,1970.2267937987358
11508,1836.9954151207057
11509,-853.490076467916
11510,-302.7054208893942
11511,100.42512306968092
11512,691.7023177127103
11513,4965.188022979667
11514,3123.938934970622
11515,3500.0684092072643
11516,13131.105675024386
11517,3231.228630417763
11518,1246.6638977571452
11519,2653.0468983695537
11520,8668.385910315741
11521,-200.62497953530965
11522,2582.8878347274713
11523,6272.223621920795
11524,5078.052432861548
11525,6066.292366036743
11526,14364.031755300955
11527,1881.1741735628434
11528,5277.880525644329
11529,3816.559807597911
11530,7699.43030546565
11531,603.2609076204499
11532,4217.877287893573
11533,840.2678473037727
11534,12512.67709223351
11535,7009.557636300069
11536,3409.172863594571
11537,4525.601815024496
11538,2782.9191542148897
11539,407.361109598216
11540,-395.6992333011567
11541,5486.687959400089
11542,3858.423885478541
11543,17838.89962583895
11544,2999.3720163485323
11545,13395.597071666487
11546,6571.055097203927
11547,5632.954662476672
11548,6967.194505584539
11549,7160.624356397758
11550,5724.119290671353
11551,3098.6776064786295
11552,2501.82802493268
11553,313.5500718995695
11554,14336.510352129208
11555,13315.165585283368
11556,5708.371304326778
11557,3927.770233629279
11558,974.3294849644776
11559,-2487.8726702566582
11560,11400.964004772393
11561,7633.155370725801
11562,1754.9690982226375
11563,5553.945134497634
11564,6186.03322055385
11565,6438.899326747044
11566,5502.532784709045
11567,-1487.5822234736643
11568,5744.337141933502
11569,5510.555931133105
11570,-660.6597087352775
11571,1584.2927514957023
11572,2744.421071296373
11573,7535.2616888726625
11574,1385.9607773152275
11575,713.2916981139606
11576,4887.362328961828
11577,-1051.1392387651013
11578,3366.079240825872
11579,10309.412224232481
11580,1445.9653891626726
11581,2071.6083060975334
11582,1006.1296903718908
11583,-703.8831879700556
11584,4748.6958870442895
11585,-542.068172983686
11586,6338.0099153310175
11587,4550.233900586267
11588,4698.722713627762
11589,6115.801923334375
11590,14393.382974113825
11591,1106.8320037253188
11592,206.2773742873078
11593,1372.6280356202087
11594,3934.6783726879157
11595,1449.4527502410706
11596,1070.5055340586896
11597,7933.943718271001
11598,444.3260748598632
11599,-1532.3108912079479
11600,1501.1614583678042
11601,709.918986882411
11602,2420.939874503106
11603,959.3829584748055
11604,624.0204915826384
11605,613.0097622688704
11606,9103.923732885436
11607,4718.005717672286
11608,3641.8877862402796
11609,619.3100315861243
11610,4734.190958073098
11611,5664.542088933007
11612,6463.67609486137
11613,9857.921898737288
11614,2760.9787516790884
11615,977.6887435616513
11616,697.2803113875116
11617,-245.65766918615736
11618,3710.1446727570456
11619,3978.7343120855094
11620,813.7372131730021
11621,211.5050131478606
11622,4018.6878612641117
11623,1409.895027477422
11624,3037.053141035809
11625,7591.564152217059
11626,-315.0286549204375
11627,3514.9752834514593
11628,893.3740805974562
11629,7.6760335658564145
11630,2427.4232317290034
11631,-463.63536911607935
11632,4441.140266935302
11633,9395.326969517548
11634,480.8061469647423
11635,9642.939440786766
11636,5379.34684841155
11637,897.6081075526972
11638,3055.7908787381443
11639,8135.681131324359
11640,9848.823652989642
11641,-187.51174723464192
11642,-724.065789007991
11643,6475.414724713413
11644,13427.525750836323
11645,1023.5624337687823
11646,10678.834908413224
11647,898.633040607463
11648,1577.9289068467738
11649,4612.514745716605
11650,8202.389463475436
11651,3279.0403360923406
11652,1297.7779711531089
11653,6481.6350715968065
11654,11615.70114411206
11655,126.70221371878824
11656,570.225872621807
11657,11255.628831163333
11658,5134.8339918635065
11659,5623.068243944205
11660,13476.79661751925
11661,2092.290756050151
11662,285.93456747443133
11663,2586.193220238211
11664,10067.537170056103
11665,-90.79712376558246
11666,2838.1690487351707
11667,2963.4872904875297
11668,1191.98799694147
11669,11394.85793868358
11670,10193.588897047764
11671,430.9649795102805
11672,2796.6861907788534
11673,8835.198404455628
11674,-159.06353533008678
11675,424.3293394356929
11676,10734.016256346365
11677,3153.683632824742
11678,4598.972667567574
11679,9517.999783174339
11680,1487.1438132258836
11681,40.641543252820156
11682,10631.699257698045
11683,964.2276546924677
11684,5445.604048257863
11685,1758.393939123761
11686,11758.525893319467
11687,-230.3046157253193
11688,2348.9156542509636
11689,1233.9868671621443
11690,1358.9920047041096
11691,10809.38095049895
11692,3206.7791575846604
11693,475.8717653904273
11694,6135.126639959018
11695,3012.248902967355
11696,3966.2382958003363
11697,6379.262936417897
11698,12602.105512441982
11699,1141.002602583847
11700,6773.303155123918
11701,344.90682400620244
11702,3519.155587366642
11703,3177.367249728188
11704,5235.99530005757
11705,9989.605373576916
11706,12193.812653012641
11707,1719.2132411634566
11708,3810.5470423150073
11709,4801.345359495163
11710,1885.3364650677818
11711,6092.252402084039
11712,7624.510042758256
11713,-374.3806340083265
11714,6950.788486265366
11715,13658.140153294888
11716,4807.651917511053
11717,1768.1426033609982
11718,7390.775587166328
11719,98.17836460846638
11720,1171.8853528112008
11721,10441.754139541292
11722,13359.316120303429
11723,431.3924146193881
11724,3573.8864480249363
11725,1089.136105999562
11726,1944.7822071636858
11727,6701.901351169699
11728,13602.021626665253
11729,12035.1532554376
11730,-56.6254653834535
11731,4823.431122378553
11732,8418.219354973702
11733,1788.5467608052004
