id,price
6163,947.9857963280352
6164,868.126820949258
6165,4639.145663934338
6166,1214.8342944284475
6167,8461.7723194038
6168,16152.630294203609
6169,483.8747605038152
6170,3067.4807810733987
6171,812.5210768560306
6172,8466.28179977328
6173,3289.183332003933
6174,8418.703258743195
6175,651.8685804703808
6176,5814.099814917796
6177,887.9949510757817
6178,4563.052871015094
6179,1878.43954712578
6180,609.4895921555568
6181,3600.0251865923274
6182,5328.802515798404
6183,4201.843524171264
6184,1464.4168541013323
6185,6180.136067438355
6186,4910.854546157027
6187,548.7870122539397
6188,970.30352684109
6189,1715.1671729208008
6190,2331.7999839892204
6191,921.939710050553
6192,668.6845897832642
6193,2712.7118257752036
6194,6624.210693228418
6195,7513.747614172925
6196,1426.4970760470962
6197,16845.601002184532
6198,769.1583602862904
6199,1381.925666428815
6200,16662.668683493288
6201,4570.929306056829
6202,17460.49682898473
6203,756.6947706823452
6204,4048.908260135618
6205,2079.9983352528793
6206,471.2978464502047
6207,10684.324276411528
6208,12126.90427425906
6209,10459.881303738017
6210,500.76914278529364
6211,10745.117319706049
6212,6064.832620203681
6213,1840.544519300934
6214,759.7665165251585
6215,3438.8038129490487
6216,1080.4661246047285
6217,3034.281786532197
6218,838.7298104718803
6219,13483.37333507891
6220,12317.854904492504
6221,1289.7464755045353
6222,4689.896755662487
6223,2588.8930115189596
6224,11450.207876739078
6225,808.13716677179
6226,881.5607887620812
6227,687.9978149396774
6228,5703.918982617729
6229,6858.650007093415
6230,2323.247191975353
6231,5284.367663758207
6232,437.31920412386023
6233,9643.446171739588
6234,5194.571586943405
6235,843.5252448086229
6236,583.8048029612543
6237,589.2421965992556
6238,4326.655062963758
6239,681.9771323351994
6240,1247.9221631749144
6241,959.8903570137378
6242,4185.360302412066
6243,540.4738726655523
6244,12541.636716912566
6245,1021.4345117725151
6246,9275.55147123858
6247,16134.168137071583
6248,882.6871198914861
6249,15920.895478911076
6250,5146.788417502251
6251,989.4278929720602
6252,1206.1781718113164
6253,1038.1340365730764
6254,4210.721087527026
6255,2349.7693704264516
6256,1821.0248616272913
6257,765.785879639375
6258,4444.441278222122
6259,5507.052666342807
6260,9619.61705476828
6261,728.2872840910294
6262,1923.4924239090878
6263,2159.142092113012
6264,1761.695842116673
6265,758.6618053112695
6266,10467.307077841904
6267,4235.937407239133
6268,9019.234350677318
6269,516.3934473563415
6270,580.1709999426439
6271,2429.491023808176
6272,1229.6100014953731
6273,6706.916599138437
6274,2105.328333565901
6275,2533.16988445512
6276,830.5863817906612
6277,12170.614193480986
6278,764.1409946155064
6279,5393.448510640251
6280,842.1800325183154
6281,2387.926955789472
6282,3923.6336181008974
6283,4375.914053135914
6284,5340.258361573159
6285,11678.537044298946
6286,3782.52622113833
6287,857.8763630374956
6288,7030.853520227478
6289,634.8577135244357
6290,591.6475418189395
6291,483.8748238408932
6292,937.8079166081851
6293,7106.853676711297
6294,1987.7802775536973
6295,5026.768645631909
6296,730.121531051757
6297,4093.81638311319
6298,1745.8069865490206
6299,7323.6011929474635
6300,1569.8069748787577
6301,1227.6517657245406
6302,1425.4429347911273
6303,1181.4011015868032
6304,4415.121599384592
6305,1101.580228284229
6306,812.5963375251939
6307,939.2660912032583
6308,599.3077009001128
6309,956.2413606984179
6310,969.2047092212218
6311,972.5242914088919
6312,8452.921957512866
6313,1317.5793516030421
6314,4344.003650047691
6315,2805.1385744440186
6316,4450.591494526127
6317,2943.388710463665
6318,7024.762216573896
6319,756.4059063934515
6320,2873.389665280495
6321,5284.367663758207
6322,886.8805033289542
6323,920.0457621496146
6324,7298.747175866506
6325,16596.10919091671
6326,8850.185311732675
6327,1718.7119746273252
6328,968.8245599967717
6329,989.7759258376811
6330,2683.3139016752057
6331,542.4300561104446
6332,812.910595634174
6333,4545.304950026842
6334,715.6211120341187
6335,12550.416102774378
6336,1572.0582967649982
6337,2767.075347909256
6338,793.0872410083554
6339,1931.9118556540457
6340,863.6777984706214
6341,957.1760031354787
6342,6185.415973078948
6343,7773.39003560662
6344,3698.088628575906
6345,4879.98271561071
6346,538.8783088208746
6347,2510.1624793269175
6348,2449.5550294907466
6349,757.0523348536477
6350,13508.534921195173
6351,17152.524685591543
6352,4314.683147472359
6353,935.8874952739379
6354,2378.7271256196996
6355,2453.4025908600674
6356,854.2208010336841
6357,664.0448652008293
6358,3326.218748077558
6359,1750.5575555703156
6360,14663.798006212815
6361,1106.1076045278423
6362,676.544261544965
6363,960.8730140453451
6364,5100.460759619902
6365,400.78985279595713
6366,600.1996356251587
6367,4309.21368285472
6368,7447.592382241499
6369,3976.0161896700974
6370,1123.1182575751393
6371,2592.744687137603
6372,3146.629693205494
6373,4475.449563962706
6374,733.6247730993465
6375,6609.0702567309045
6376,1640.8490897453255
6377,545.0286584346856
6378,972.0886930161943
6379,4493.252218882602
6380,629.809928085691
6381,6930.546725507765
6382,816.1426086681803
6383,7532.232078116016
6384,8658.49183325125
6385,8985.802912668689
6386,5482.494214491583
6387,638.5873876875702
6388,899.0674686534061
6389,1978.8186431392
6390,11909.653715462326
6391,11007.600495606966
6392,739.9383316802224
6393,4717.385461644539
6394,817.4149556136044
6395,1748.4217841870714
6396,2772.386516521877
6397,2196.268159346262
6398,2561.4577394456687
6399,4575.311051366095
6400,1061.3510396473075
6401,705.0966875751701
6402,684.4886742072258
6403,1767.3270002481104
6404,725.7190808101245
6405,9214.206723033172
6406,846.5698450901871
6407,6583.069352446734
6408,10162.675880107066
6409,640.247638592453
6410,4416.986458600191
6411,1196.4406355777005
6412,1357.8581014612848
6413,4940.936577656803
6414,11389.20788238668
6415,14146.134512173532
6416,5589.726534081348
6417,2092.5862878261837
6418,2940.6686705813695
6419,8517.831432306439
6420,1926.2684580848631
6421,1451.7306909012348
6422,16199.774293441353
6423,688.3655289497807
6424,768.937117018955
6425,6590.150501617616
6426,665.4488979600374
6427,429.67784258753835
6428,2167.5355472218002
6429,2863.7401950014137
6430,946.8797776421629
6431,2861.591577669376
6432,4841.0947005296175
6433,691.6362614164987
6434,8915.729120088938
6435,6174.745535780955
6436,17066.755629964857
6437,16706.11800327776
6438,908.5880687134758
6439,586.1296986560479
6440,420.70541824455216
6441,8205.69640241246
6442,9329.572781834706
6443,15212.882543073238
6444,8406.66296969405
6445,4696.509176111416
6446,778.7238372087666
6447,651.9174615290368
6448,2911.849227935152
6449,5322.013571432433
6450,805.4480533897824
6451,980.2741389430142
6452,2408.7986282052216
6453,7354.874689901565
6454,3616.863525610158
6455,8505.476507583855
6456,1936.4649490204404
6457,3015.927154485524
6458,17126.716021673896
6459,13486.139953116724
6460,17526.821302894852
6461,11053.350575379052
6462,580.6615704216557
6463,2141.415566695808
6464,2804.8598558597296
6465,620.371214557802
6466,762.4922806673804
6467,2812.109179739802
6468,724.0217592820322
6469,4164.54410985307
6470,15391.307112606395
6471,557.2172922230502
6472,1268.5160064551637
6473,567.9144392661944
6474,6722.549506405275
6475,10476.127565442843
6476,6622.083044011483
6477,3881.400060479498
6478,2168.2503874688523
6479,1048.7787884676957
6480,883.1005133212686
6481,4797.527192886234
6482,830.282349743299
6483,675.7768394144726
6484,639.28080928839
6485,1025.2481587223072
6486,670.8380474751254
6487,828.5835649409415
6488,846.7316850318497
6489,2515.9946567832467
6490,469.48180147000636
6491,622.1451556962733
6492,4080.5814022867294
6493,1294.999269587611
6494,6734.90462839809
6495,3747.023501402191
6496,828.6129971773497
6497,693.057014940022
6498,699.2760028185522
6499,7538.475599105348
6500,1048.3270400726985
6501,5646.706615014362
6502,2814.5716043518287
6503,7813.148838574335
6504,803.7478915175976
6505,7557.154576952095
6506,1026.947299820603
6507,1049.077764030896
6508,8404.808585765948
6509,1459.8804534932308
6510,4289.244275056251
6511,4471.547688208849
6512,4936.098731619126
6513,14019.956520488919
6514,1961.9711394931426
6515,6534.6080156593525
6516,4565.36617263554
6517,3777.443208036564
6518,3529.239372840428
6519,4008.3941555647984
6520,11534.601927678936
6521,9617.937240068346
6522,451.8892749254786
6523,7418.829276991352
6524,580.0523906846852
6525,1493.997152850391
6526,3648.174926333676
6527,1137.6959364866211
6528,13432.547572773601
6529,979.1451630316712
6530,1632.5442198390797
6531,648.4194556352659
6532,1036.8886555631673
6533,575.5198682840379
6534,4792.747315819641
6535,946.5656153870985
6536,3464.342524715362
6537,8818.293749284809
6538,858.9928311162442
6539,3669.983650916843
6540,899.6312813775749
6541,1930.2616480020763
6542,5664.300625620247
6543,607.6943792893378
6544,903.9377257193618
6545,477.1653415325815
6546,825.2312692020147
6547,1117.966346063457
6548,3798.122146999989
6549,918.3728596194056
6550,9080.702981818826
6551,5279.204795084983
6552,746.157601158034
6553,1149.0318500949174
6554,728.543964936259
6555,4367.320193038705
6556,6740.1056469628065
6557,4162.412290694296
6558,2102.803491604311
6559,2194.6809370955675
6560,429.8099173030275
6561,736.3461026808955
6562,4043.601167387104
6563,5216.698401164508
6564,842.5856483077298
6565,4874.41524944456
6566,4808.453234506216
6567,860.1057839067802
6568,5356.507132330675
6569,1965.277328799928
6570,3520.8065452465307
6571,7349.896766016779
6572,861.9698392511859
6573,1703.1068295861016
6574,4786.714729782958
6575,7457.592762881939
6576,6887.458290168378
6577,644.2288852343563
6578,1835.1172104042155
6579,4555.357250514017
6580,13116.788733405197
6581,950.1829470587895
6582,3138.1567371678543
6583,979.1278167612746
6584,636.6784110126025
6585,2651.295372679692
6586,10265.30741093224
6587,868.2890112438206
6588,7551.856233266119
6589,884.2691651056462
6590,4467.1834622710085
6591,1225.256143165142
6592,519.4123825398974
6593,563.0721481331362
6594,1025.4061338296465
6595,914.8684878035077
6596,735.3189975567174
6597,10207.937183119815
6598,698.0766147123434
6599,1149.4285199190554
6600,4445.68444151039
6601,772.1111150836264
6602,1133.7525097772013
6603,1274.0557413308672
6604,1215.1918763847605
6605,3487.1496706853513
6606,846.9539673652695
6607,7240.470943778039
6608,616.074439691432
6609,1141.5770458300642
6610,2134.9799692727547
6611,1272.9620260948284
6612,13087.784171851983
6613,4210.325191371813
6614,10882.580982901818
6615,1461.7855635266696
6616,3891.523760978187
6617,478.05309823630165
6618,1132.7362558747504
6619,12820.131162607682
6620,16324.221525700163
6621,4086.915436774827
6622,6759.45622342035
6623,5618.46845604394
6624,792.2113906743765
6625,3827.7273048898473
6626,442.76134101926624
6627,5622.854182394701
6628,15951.097098953212
6629,1107.1765676536559
6630,1449.3770123075242
6631,454.3378941811456
6632,760.8427800625332
6633,585.3600165818696
6634,883.8680565417113
6635,799.0153743906421
6636,7688.792346832726
6637,9265.401597940485
6638,5255.790223777472
6639,15988.905788238342
6640,744.6862642544595
6641,4708.34228856576
6642,2620.7209854396992
6643,8582.3882598348
6644,1257.2392402887976
6645,1018.8182606252278
6646,11584.551316704255
6647,4459.37951682947
6648,1394.1581937408228
6649,4692.58264561115
6650,11099.299781609992
6651,2037.4204877841507
6652,555.13686769633
6653,937.7658454547084
6654,845.0338834349343
6655,1687.6088982990775
6656,2736.537151553881
6657,3406.6121317033076
6658,464.69565583642367
6659,933.7293717531863
6660,5156.4999958472
6661,1879.9477927374555
6662,1805.5637796038168
6663,2458.6652821072817
6664,764.5610311047143
6665,748.047325016272
6666,2389.778432396676
6667,841.3859055116283
6668,1347.2959043258184
6669,3081.487401625292
6670,16357.158235413253
6671,1026.8629984736624
6672,10312.905139740144
6673,688.4323835135453
6674,968.5052633917338
6675,712.6210239538752
6676,2308.1701553410303
6677,3765.254755854535
6678,5877.344229650264
6679,1228.1108989598401
6680,14644.162925569142
6681,5321.017684288084
6682,921.2822133296188
6683,4539.393291053731
6684,1644.1431401434684
6685,2651.909927160618
6686,873.7318949568153
6687,8461.48081528113
6688,3281.1015443654665
6689,14308.531875313258
6690,1518.4626615109005
6691,10744.163331547858
6692,1029.6409347601998
6693,642.0850292140694
6694,2163.738321861299
6695,8766.040726582392
6696,13946.180893785737
6697,859.6937217857989
6698,577.1018871786798
6699,7170.022135837682
6700,5914.9313574447015
6701,11536.168914038504
6702,3681.598987939226
6703,3375.0059465769878
6704,619.226634830529
6705,4599.390591376907
6706,789.2107522517782
6707,3399.2802603789683
6708,881.419731666201
6709,4193.918433937553
6710,2320.7054242379304
6711,4576.038207632263
6712,767.3308422334804
6713,5843.826211683089
6714,762.2911010549477
6715,1510.802222571709
6716,849.568708889966
6717,586.5175756174514
6718,3024.8343523428503
6719,739.6499106995946
6720,5542.216945314086
6721,1542.7765810526155
6722,620.456140526218
6723,705.4103440106826
6724,4073.240032437859
6725,4397.950184499624
6726,1615.54991274546
6727,11842.016382657463
6728,2700.991744157474
6729,10676.025442670878
6730,4539.877007828634
6731,4527.081998740792
6732,1870.2724827838783
6733,546.9319969804162
6734,1773.2839941538934
6735,1129.7127956543115
6736,436.11483978143474
6737,2986.402545595511
6738,9097.359239201416
6739,11182.059418116536
6740,5559.167178568787
6741,792.9230049594444
6742,871.440914393587
6743,4264.056078103243
6744,2775.3017580243218
6745,5021.433901135335
6746,5194.097659884901
6747,1026.7894162616801
6748,980.9140366447456
6749,2936.9165814942558
6750,464.83920580068354
6751,3551.1340122624256
6752,5201.22928588683
6753,716.4423589094769
6754,851.4674825839273
6755,431.879165852749
6756,1933.0116052183707
6757,831.544735678125
6758,2201.742594493285
6759,601.8114284190273
6760,4213.480926213248
6761,640.7459450748339
6762,6729.429146630713
6763,9591.932519473767
6764,16267.833980588068
6765,507.4980807031206
6766,1527.1518746009074
6767,5341.477924606796
6768,486.17304617322804
6769,2335.9625449519576
6770,6885.779536166223
6771,3805.298626587216
6772,2346.0234214576853
6773,11796.5465028628
6774,9699.926547644312
6775,1676.571569819174
6776,2116.7070630204853
6777,2550.297376364971
6778,2273.115127901928
6779,1304.5317418234324
6780,3211.6702727300903
6781,5309.128406245274
6782,517.1806570123455
6783,3848.3138571758195
6784,2294.443244324001
6785,5321.993402569493
6786,5287.756494329559
6787,489.08709933460096
6788,8441.706618150998
6789,4439.295898290782
6790,4272.211592018087
6791,871.588711214688
6792,6917.065949177211
6793,5188.922256586678
6794,3066.098824700429
6795,767.3401726821687
6796,944.2217449892562
6797,716.7222095387235
6798,889.3364966156402
6799,740.0605509953837
6800,3911.042935296858
6801,5798.835677125108
6802,5123.171425793991
6803,750.5399889222664
6804,6278.547603591997
6805,2976.2023130081798
6806,1536.8553855925372
6807,1147.239371082383
6808,1642.1644427124288
6809,11183.422079378664
6810,4106.40255748115
6811,673.1051083417102
6812,9310.548649314456
6813,831.0635737916107
6814,3883.1907253569084
6815,1167.6509926066353
6816,1423.7887896729692
6817,1025.3352921962285
6818,4371.839049044508
6819,3669.079195456584
6820,3307.9289371059717
6821,764.3888068860194
6822,5031.663129860702
6823,7503.294492652344
6824,933.9833199179906
6825,16023.465184411654
6826,5132.2379679443975
6827,2233.0362993787026
6828,740.3431838798111
6829,4260.475972718272
6830,4033.8272333765112
6831,6308.764069566325
6832,681.9977498979778
6833,2914.8014080639014
6834,6323.5058615225735
6835,870.1705720249481
6836,15853.166127089577
6837,1823.9543118360398
6838,1061.306522669079
6839,3139.630919932405
6840,800.2784499575073
6841,12798.074277727208
6842,514.6990052991127
6843,830.283944215356
6844,989.2879553032882
6845,11967.403277938885
6846,864.6608889021795
6847,7570.389071764288
6848,2067.4026259650996
6849,931.5080488142036
6850,4555.01592761193
6851,15755.66608851344
6852,1959.0560644931977
6853,579.9307730587346
6854,2049.264600249
6855,2031.2034068041003
6856,6202.256184785637
6857,1009.96061809764
6858,9305.25501857477
6859,948.5310248476757
6860,3982.5872271649737
6861,1134.870626428688
6862,545.2747154755209
6863,754.2480251826858
6864,7221.59414558063
6865,742.6782625863293
6866,6134.3524895698065
6867,11311.781832875882
6868,1180.6676062538406
6869,1308.9214517444807
6870,904.3417032323797
6871,540.7895074145151
6872,4752.608736625508
6873,922.5037178821173
6874,1457.6238920727103
6875,1750.3518177693993
6876,8566.985960001815
6877,2399.3353727868625
6878,1408.3902869130713
6879,2429.036906026799
6880,911.3319124043661
6881,4962.590822752216
6882,3042.1631870299466
6883,657.6232388694635
6884,1392.181200304441
6885,944.2913238196992
6886,17507.947266674324
6887,4622.71026615057
6888,1009.7681224418933
6889,1780.6005920134398
6890,1067.9769811447238
6891,3601.1196980151763
6892,2358.8774579355345
6893,2905.235127886948
6894,7345.596294076288
6895,524.9706721095216
6896,10858.757693664858
6897,5972.162696053142
6898,7260.518089398785
6899,9910.452264258642
6900,8058.653796342914
6901,12195.829663089227
6902,9650.4649464357
6903,419.32753674319355
6904,6408.901883441379
6905,1965.488791311774
6906,8110.244127978666
6907,2480.71103466597
6908,928.513331096965
6909,4212.141564991417
6910,666.7226081417116
6911,2527.14484259279
6912,1682.1398560731568
6913,1532.3596048281968
6914,4227.412719743043
6915,5454.285152047191
6916,678.795773499703
6917,2870.166976163275
6918,837.1160396780724
6919,818.241764036093
6920,3133.3387208401928
6921,908.4671225948279
6922,4322.1691035525155
6923,1970.6589174224898
6924,5738.784621302678
6925,654.4692697820495
6926,16077.635434780186
6927,5742.635988157494
6928,515.7236158424053
6929,4993.934803121788
6930,6043.193299306081
6931,759.4179725706099
6932,4413.659557391828
6933,13877.83913971388
6934,5764.5134553408425
6935,13135.981364063144
6936,1079.908642032382
6937,1024.4847744143028
6938,957.368956432834
6939,1137.1169208300646
6940,8822.636047224996
6941,2373.2157343200306
6942,2498.428600980958
6943,1660.7257935427392
6944,664.8232517842589
6945,17372.703159239543
6946,3657.3808082819905
6947,4008.207824861904
6948,14772.132613296522
6949,3636.6771824892267
6950,8728.464910710802
6951,484.3564948439241
6952,514.4636325327667
6953,4754.03726124774
6954,1174.5659948163884
6955,4317.56694176712
6956,3122.77119109676
6957,14512.280056479176
6958,4081.9898932607293
6959,3632.71239377342
6960,619.2865765067406
6961,5424.702502267503
6962,3901.9390106552733
6963,662.1018716678657
6964,13506.573496076348
6965,3026.425473637307
6966,12647.134554554063
6967,2851.7197645993497
6968,3840.808231109712
6969,4261.895690605525
6970,541.2800664989336
6971,6415.989718208293
6972,1920.45645194208
6973,751.6311320376218
6974,2866.0464519579104
6975,6760.285840671233
6976,3379.767367913743
6977,5011.921549600186
6978,752.3935365942278
6979,1675.1687983094298
6980,4248.81021884782
6981,4416.814419051372
6982,15709.969659457342
6983,6810.334069368184
6984,940.3421285476221
6985,8607.026815422296
6986,11082.65799027165
6987,769.3885659614889
6988,14086.69335418194
6989,9809.739815692037
6990,1436.449790155331
6991,1768.184303675212
6992,2725.058199504839
6993,1698.6352039055796
6994,3033.3491733830847
6995,4527.249148793646
6996,2141.8650433249577
6997,2868.1900407226176
6998,7112.213582428663
6999,1575.7217212883018
7000,4613.250406893923
7001,3613.526415285395
7002,3032.4214557871123
7003,801.7902813365852
7004,3067.779584724949
7005,4133.096775851473
7006,1805.43563107541
7007,7222.341804240447
7008,13508.192219725974
7009,487.8052237409647
7010,7560.839314430828
7011,7311.097155910108
7012,592.0590708377449
7013,4748.264871678725
7014,1170.53708107241
7015,4922.692366517834
7016,993.2318961819235
7017,1861.2592749619776
7018,574.8250363242882
7019,12769.601611772085
7020,1647.0235643573744
7021,2843.0806571078374
7022,4682.574217538675
7023,13044.233194195454
7024,5480.621203955485
7025,1501.5616356712
7026,12004.756026949042
7027,1776.212782026798
7028,556.4857559201037
7029,673.3580239825187
7030,12843.562207370687
7031,12282.216850771003
7032,571.8046774944095
7033,1962.0295965282648
7034,718.6664556039256
7035,822.8215863093651
7036,1693.1563632204393
7037,3995.099021659577
7038,4263.111055559223
7039,1418.1997472466983
7040,3945.760854272161
7041,8688.847063745006
7042,16462.033697683903
7043,839.2289777865159
7044,1983.5198249576285
7045,15883.688000276194
7046,892.2126787171974
7047,712.650109819867
7048,2331.4054989848987
7049,6014.853679784471
7050,1872.4277281380557
7051,893.9935095567832
7052,8345.501964469177
7053,2812.708305868346
7054,1426.1726550589206
7055,4464.577226387339
7056,1657.1959359460623
7057,1425.0178064558079
7058,949.9602591116663
7059,6443.2065937108655
7060,15291.25078223897
7061,16319.33301674939
7062,2485.390041652491
7063,937.2209928766538
7064,1690.0720334284854
7065,1450.1691100024589
7066,4742.293652546286
7067,670.6441645966863
7068,2142.3141050729987
7069,1238.375111696362
7070,1844.1103280359996
7071,3348.22032049918
7072,1210.7902346385554
7073,1088.264056799367
7074,8321.847360775168
7075,4027.51374490516
7076,2684.772559562678
7077,415.47315099696476
7078,14743.636545134375
7079,1624.496131878674
7080,1011.9035808421025
7081,1220.7479249040807
7082,2338.332642562665
7083,492.3789209966075
7084,2358.949040556245
7085,4636.606094123074
7086,7257.512105693992
7087,5011.587848983658
7088,1427.038346660528
7089,2905.8325556458235
7090,4309.935749706049
7091,11255.983458017854
7092,3463.5379081957435
7093,15031.124369717514
7094,2614.382553438666
7095,392.6598348630901
7096,6414.975409940241
7097,828.5971229454415
7098,14450.08408575143
7099,2307.335555699409
7100,554.0114405502991
7101,826.3189703095321
7102,2022.3755512669907
7103,7240.056187740015
7104,2486.3845971501746
7105,827.7996109792169
7106,558.7381759824883
7107,909.1074945911164
7108,951.4610114164988
7109,6261.021582138695
7110,797.8881657124522
7111,878.1567129631809
7112,887.3634657263526
7113,12008.337582516948
7114,2105.658610101887
7115,12542.291098087197
7116,5084.673738498
7117,15648.078833625561
7118,6482.759709315359
7119,2028.5567754066199
7120,5263.165590289965
7121,615.2877719804362
7122,4971.509866361857
7123,700.0412016109966
7124,901.9498230785894
7125,7159.682852036587
7126,894.4592521201271
7127,557.1525820630264
7128,621.1599914072596
7129,4673.857782802569
7130,1216.7593313039904
7131,5202.738761975421
7132,5853.479358081129
7133,662.1567089098295
7134,1694.8073531119464
7135,7398.147498646154
7136,1086.518724814204
7137,11267.95434332913
7138,16146.285108708864
7139,3018.315171697453
7140,969.8612444105773
7141,2250.29566782923
7142,4686.266927104932
7143,534.7406465006442
7144,655.820892548301
7145,769.7700595798595
7146,3911.1881588691167
7147,3825.1645540764985
7148,2417.8328912236616
7149,5119.045027070356
7150,4511.150076562057
7151,894.4592521201271
7152,1675.4219143496857
7153,2780.7359770806506
7154,1849.0634086766017
7155,509.9620112059
7156,12342.413264369035
7157,923.9714696552845
7158,2114.7402380959234
7159,3443.618467285275
7160,3001.994234033124
7161,855.5484373439939
7162,1157.9829888434058
7163,812.5874099069839
7164,768.4016126615046
7165,4540.888930648438
7166,17145.48950178507
7167,1699.5265359070486
7168,5920.784470630757
7169,4620.1209542087
7170,1529.0138483893354
7171,3839.899550750057
7172,956.6327636351087
7173,1674.6153221537572
7174,2136.055699310581
7175,11877.136583164523
7176,488.99623625111565
7177,1212.091534003732
7178,8464.064913016848
7179,3691.9894594590123
7180,847.9292217747247
7181,1750.1575485323335
7182,4168.998991154493
7183,1834.1568222644917
7184,16295.161763718364
7185,422.0683067969357
7186,4190.599576579665
7187,719.8416778337411
7188,10010.59885455597
7189,843.989712961033
7190,2906.9864191899283
7191,8741.527221280649
7192,1060.7596946455249
7193,3020.623811206349
7194,4474.385662266905
7195,581.6941593293271
7196,7406.195068858722
7197,2020.4392213222109
7198,816.0939059386862
7199,5246.6852844344485
7200,15588.468939614399
7201,4078.1932377703747
7202,2555.041778416805
7203,470.83827240259745
7204,2679.0727246255283
7205,13089.492510506636
7206,14944.973507736579
7207,1010.2168057351837
7208,2209.0093365435214
7209,2426.338972467771
7210,6868.882387640226
7211,625.1431265033216
7212,510.34381857450325
7213,5061.225472459591
7214,1373.8080971944623
7215,13674.678520164198
7216,6560.336737931306
7217,736.8961205731825
7218,727.4710843240694
7219,2963.577486731545
7220,591.810500270438
7221,5143.46782509302
7222,16475.400281556078
7223,6025.212948938629
7224,10375.823047291606
7225,5013.870985676128
7226,612.5885882835861
7227,1688.8788193106334
7228,2130.7931382092625
7229,12219.874431986198
7230,8445.16620404292
7231,14907.457223499268
7232,3992.4426721943432
7233,8282.84053488523
7234,1927.6231172997361
7235,592.2421120202303
7236,2259.234467821532
7237,748.7837313155961
7238,5180.746684230182
7239,2302.55128643052
7240,6693.036234430517
7241,3112.76890519577
7242,2298.9352082063033
7243,512.8663969718411
7244,3543.9170043471704
7245,16538.5705951355
7246,5958.187897388928
7247,2358.6185673373075
7248,1977.8475366196312
7249,3866.1554424153683
7250,5657.627736901884
7251,9015.99003757484
7252,2230.4570557521415
7253,921.4976757438118
7254,11985.986378329515
7255,9207.838121216475
7256,452.44061392326233
7257,7345.010322489216
7258,1866.225553556932
7259,687.8815215472102
7260,658.7024342259741
7261,873.4567050880665
7262,989.3362037763754
7263,4846.005479527
7264,9223.121573795623
7265,780.5349746115427
7266,4370.81148178163
7267,2019.0405702390594
7268,790.2757466117653
7269,7235.32938495928
7270,13176.412627613054
7271,737.54516885531
7272,1148.901435466417
7273,610.9396159928049
7274,7766.7324532961475
7275,1621.4555738941917
7276,1728.8706357207786
7277,6253.379795589646
7278,6850.47768322001
7279,3477.134662950407
7280,737.3061404600213
7281,832.212268371953
7282,8401.305714066855
7283,2901.6481335220305
7284,5995.359919019266
7285,5065.503145570383
7286,749.1296797355377
7287,6576.507578628234
7288,3202.88916926815
7289,13510.681414027375
7290,1045.795482459456
7291,810.2757435242182
7292,987.0127269129756
7293,4291.674427882476
7294,13356.627488760414
7295,840.5804886180119
7296,779.4398287312529
7297,869.2802362009123
7298,3039.2594949693153
7299,413.08504242170864
7300,5859.225151185645
7301,1458.5083568791974
7302,9074.604585870782
7303,6965.125803011653
7304,16278.80167193387
7305,566.2982278740266
7306,4918.606460482535
7307,3405.6371786134328
7308,1971.1840263024376
7309,1364.7085978969474
7310,6368.185996579233
7311,2277.2065887711965
7312,534.1142627386114
7313,1395.9304090945861
7314,1320.954801532283
7315,795.9152734805186
7316,2231.0074154893264
7317,5098.538543812869
7318,518.1861453937877
7319,705.3336840648192
7320,927.9858984452462
7321,16240.391502506942
7322,3215.5098033332947
7323,615.9409338418551
7324,1066.7130219207006
7325,4122.088326187238
7326,2195.053915668371
7327,1753.7919804198984
7328,6261.705350786411
7329,4099.9822662337665
7330,855.7080949903036
7331,16102.536141236407
7332,4246.197397986716
7333,3940.373334298671
7334,1788.952764881233
7335,1743.69941567826
7336,814.0785759190596
7337,4079.3457180607843
7338,3007.2001948777483
7339,666.5099197582776
7340,705.5691307498571
7341,1753.591275573798
7342,2436.771740137055
7343,815.7563406064605
7344,9058.447374782443
7345,664.3424488149104
7346,7666.729798626364
7347,400.4438246718969
7348,1210.3724340242138
7349,5976.172467932675
7350,7584.184940102749
7351,1296.2773230144503
7352,3944.501509318897
7353,1494.8366992140557
7354,964.2457929721642
7355,4742.324849780173
7356,2130.3818741133746
7357,2520.5605883818635
7358,1731.18540197386
7359,1762.1472087851955
7360,3844.177609832271
7361,2882.111809264258
7362,833.6577339292709
7363,2356.0107171273844
7364,701.8892781157932
7365,1894.0096908417518
7366,3862.5224528633144
7367,11056.973958027625
7368,1123.4040309784043
7369,7202.009442326788
7370,6469.651307631679
7371,4427.024288800859
7372,794.1828605474417
7373,1204.1140024335566
7374,4100.331564203044
7375,475.6562679118955
7376,13742.314845836514
7377,16969.011067726038
7378,10503.531433643078
7379,871.9082869372761
7380,727.3866328947112
7381,976.2180257582892
7382,8019.782778493694
7383,5911.175212581129
7384,8628.034653448449
7385,647.9584513307124
7386,855.6659556626563
7387,482.73144929379174
7388,473.61400367157785
7389,11177.802615045113
7390,1399.0178066137341
7391,2638.91171765908
7392,1178.9478103991298
7393,2441.216923914975
7394,4450.2045481697305
7395,781.8394221256643
7396,838.6355135438521
7397,736.8595545097058
7398,2143.586373123687
7399,1698.1846870957047
7400,1727.0883669995287
7401,1114.269934314997
7402,3333.5720404359654
7403,808.13716677179
7404,1106.8319316999723
7405,4808.0589028033455
7406,2528.3775727075226
7407,831.8930597607332
7408,1281.2124283383284
7409,4300.631339152192
7410,6598.312201626153
7411,875.3286652530478
