id,price
6674,1013.2460128880575
6675,634.5306600219308
6676,2568.203656693537
6677,3622.3513523218485
6678,5692.730539250787
6679,1191.2537453733728
6680,16152.554315223268
6681,5496.709054604459
6682,857.6807021476742
6683,4571.29868439196
6684,1628.220497318765
6685,2723.863450946871
6686,902.8422047266411
6687,8522.879044413568
6688,3304.106654077682
6689,14347.288092341254
6690,1644.0652955049243
6691,10642.684129427616
6692,1180.7532599458245
6693,634.0731013850568
6694,1852.820960875941
6695,8619.395408744609
6696,14027.122979126903
6697,853.7244613213926
6698,643.8515162306988
6699,6666.115913320476
6700,5425.530730028936
6701,12289.432665099841
6702,3669.3906086531583
6703,3305.7068052218788
6704,670.5575845150723
6705,5074.618845923452
6706,768.1658579295971
6707,3414.539496308404
6708,849.0210168107421
6709,4248.658100961551
6710,2360.5008309963364
6711,4802.632514954019
6712,745.5568582311927
6713,5882.476610377123
6714,727.8822481942224
6715,1930.2212032440273
6716,846.1746411446758
6717,586.1786207029011
6718,3217.0105286836233
6719,844.8518394282613
6720,5352.728232010397
6721,1514.3678469770255
6722,573.8828894116469
6723,736.3567374220329
6724,3994.948096319304
6725,4509.504922368897
6726,1670.5407859328113
6727,12131.082020358765
6728,2653.1104124589388
6729,10462.335709202382
6730,4803.173709615437
6731,4588.546588367163
6732,1767.1014436971777
6733,584.2494379417469
6734,1785.9059442136454
6735,1241.4489493781123
6736,586.5147113957202
6737,2794.594184426202
6738,9333.16963832358
6739,10839.13871032012
6740,6447.412621682271
6741,767.4427402341952
6742,891.871144741507
6743,4434.202451997258
6744,2812.0368866396716
6745,4721.25973974956
6746,5237.2284486053495
6747,1145.658782064975
6748,1012.5852181918998
6749,3196.788365950388
6750,653.3064649636027
6751,4022.9802655637022
6752,5175.896973589201
6753,674.5452940436252
6754,805.5347260848507
6755,529.7425834435961
6756,1985.5398598986144
6757,754.0492209123078
6758,2124.1750414045114
6759,561.454865144429
6760,4183.161885395494
6761,590.935533720645
6762,6501.816832786252
6763,9038.052497545157
6764,16088.189031760052
6765,737.7692225341829
6766,1567.7739666299778
6767,4827.939812809919
6768,560.0475963063509
6769,2254.7083070574668
6770,6810.503387037265
6771,3997.2379972384006
6772,2320.0019915834496
6773,12380.257085541738
6774,9271.003052238082
6775,1741.2213513669572
6776,2317.66644961537
6777,2659.9528722352225
6778,2341.0213313304985
6779,1648.4038864224954
6780,3203.678792305286
6781,5425.399985713366
6782,524.4145136285076
6783,4251.840249357868
6784,2374.3263180761046
6785,5338.739117261056
6786,5422.721600359068
6787,569.2194448670483
6788,8415.453838598902
6789,4298.115772074086
6790,4259.001208490148
6791,985.2879260671801
6792,6297.584067959843
6793,5010.853747812797
6794,3735.800817722802
6795,719.7462717311113
6796,936.3490432356166
6797,654.130842397067
6798,894.4214186337305
6799,744.6320885380073
6800,4566.261608862706
6801,5871.713373027083
6802,5103.780377231018
6803,774.3787465718776
6804,6496.911665331752
6805,3032.704237045122
6806,1531.8325248176122
6807,1138.1945229480502
6808,1540.5261428263386
6809,11109.060670624476
6810,3775.1861765797703
6811,736.7521254784045
6812,9350.118873259953
6813,796.4340348070192
6814,3807.718419444995
6815,1092.0959804999861
6816,1302.1477697848259
6817,1049.4470867949283
6818,4462.6697959083385
6819,3861.452054730039
6820,4027.7030876439458
6821,745.3014563326927
6822,5306.6920037886275
6823,7010.807739811181
6824,847.6318239098925
6825,14444.462690921457
6826,5143.457628912945
6827,3032.8910602060587
6828,707.9601161779174
6829,4192.146214235651
6830,4370.531288569359
6831,6249.209522221341
6832,689.6108228538391
6833,3731.387593440101
6834,6646.574662605135
6835,976.3299279052785
6836,15160.134896551812
6837,1629.7284395636384
6838,1043.386338421722
6839,2670.238793740013
6840,761.105180104235
6841,10804.29196888177
6842,520.2462754995934
6843,844.4049543530459
6844,1072.5238585619556
6845,10926.127608027562
6846,882.9227257316942
6847,7658.108027925509
6848,2594.092187104015
6849,930.5167435813773
6850,4538.601956157768
6851,14938.139006338391
6852,2071.7786727128073
6853,553.930001480952
6854,2412.5812057707008
6855,2334.6027045577734
6856,6142.183288708318
6857,1013.6380828720099
6858,9444.128637726557
6859,903.5979451398406
6860,3859.004726590152
6861,1112.5135296967774
6862,594.8657992324901
6863,741.8312028538749
6864,6341.287588026516
6865,832.4123085486272
6866,6120.452988308607
6867,12739.88752228855
6868,1533.6530448920003
6869,1351.3208756962676
6870,971.0568569670044
6871,551.3960393810867
6872,4730.210747810957
6873,1112.602100338655
6874,1378.5462974257475
6875,1656.458314641331
6876,7940.42195229532
6877,2480.392404004526
6878,1468.7062701707382
6879,2505.2273081221756
6880,913.9362562840332
6881,5168.781317552638
6882,3568.2278724896087
6883,708.806584306846
6884,1490.5112102642036
6885,1037.200628062347
6886,16659.46574998126
6887,4014.6470085848537
6888,965.8797990542791
6889,1839.6548113574438
6890,960.3301760826794
6891,3644.016442814922
6892,2367.7662849163535
6893,2891.1270004653466
6894,7229.549924579471
6895,624.3764795488426
6896,10713.229646951831
6897,5224.341212835248
6898,6613.7826429989545
6899,9381.682887838408
6900,8071.90294062271
6901,12568.398731734733
6902,10001.91109182636
6903,488.13150325765486
6904,6491.019715604808
6905,1911.8410155608838
6906,8162.7588094190105
6907,2594.6623144251585
6908,927.8095128378574
6909,4428.738023384218
6910,643.0343269344351
6911,2719.6026529498113
6912,1659.7767812080942
6913,1534.2156879075528
6914,4289.871132690411
6915,5473.741250079433
6916,647.8719675673831
6917,3094.527527158183
6918,902.7757754764183
6919,742.8220429267052
6920,3176.4180023416525
6921,725.0340249270707
6922,4875.6286681693455
6923,2666.949046080278
6924,5368.4264073764925
6925,681.0148275089131
6926,15750.523972223884
6927,5968.807527574955
6928,477.4778816987671
6929,5025.594580259788
6930,5892.536671133345
6931,741.8581913784036
6932,4425.996959927645
6933,12643.9742601598
6934,5510.4135113244
6935,12567.513016391646
6936,1045.3696122678155
6937,946.4409498308461
6938,911.2993615608372
6939,1221.1486445301455
6940,9048.769377240289
6941,2595.7353707762345
6942,2420.441194708804
6943,1706.1596691864195
6944,716.4344601234835
6945,17050.571914327993
6946,3789.492116214912
6947,4055.639220756868
6948,15161.68021929284
6949,4016.533669375272
6950,8739.874163527049
6951,590.0673650200133
6952,516.3691215934874
6953,5046.479715753362
6954,1080.8581994451717
6955,4108.45990096875
6956,2993.4151917010054
6957,13883.63170652801
6958,3833.893497958901
6959,3967.5021373459317
6960,658.2249888121601
6961,5361.964299811835
6962,4082.5928993903085
6963,587.8006586426304
6964,13249.881347001467
6965,3189.2143604045154
6966,12676.703787020013
6967,3355.8176788216956
6968,3660.9259146835775
6969,4651.774573442707
6970,554.4084793501553
6971,6529.990597060051
6972,1806.3593307141116
6973,669.5696775191749
6974,2681.0943997908803
6975,5961.171649655495
6976,3462.4221825424365
6977,5310.059234397945
6978,786.9042703540795
6979,1674.1610152781352
6980,4431.672483603523
6981,4536.64927546501
6982,15493.454730062487
6983,6735.0912046014155
6984,908.4593334535672
6985,8967.382852553688
6986,11006.077717783997
6987,712.9017992767206
6988,14179.126633406604
6989,9656.967319913549
6990,1384.3230809818708
6991,1717.559399431046
6992,2574.2915102811967
6993,1737.9407752259042
6994,3581.636031983001
6995,4649.942386324785
6996,2013.4695953415483
6997,2834.610827664139
6998,6812.3590584153
6999,1592.1139424829894
7000,4492.434307106291
7001,3433.5146723989415
7002,2970.1376682638606
7003,755.5139016919102
7004,3201.5629777812374
7005,4436.22512649776
7006,1945.8897752286189
7007,6497.116401119316
7008,14381.16975601911
7009,664.7282334608003
7010,7123.374409814391
7011,8864.846279279824
7012,694.3420647206924
7013,4766.262080321757
7014,1087.1319702772025
7015,5044.080359340318
7016,1234.6573776697671
7017,1591.184738397449
7018,554.1439319452955
7019,13241.21033800741
7020,2122.7944431613896
7021,2686.2609670113743
7022,4507.36154268804
7023,13522.9219920188
7024,5908.176578458132
7025,1400.0756933143612
7026,10767.360234669093
7027,1777.8569836869708
7028,675.529238428741
7029,646.8226986507087
7030,14058.846910042097
7031,13254.718613910554
7032,782.2948547747832
7033,2173.0409300671804
7034,730.4043368235963
7035,812.493035518846
7036,1715.616375030361
7037,4055.235030724051
7038,4492.102268836157
7039,1324.5304909039705
7040,3853.0800196381283
7041,8920.932232661056
7042,16645.0713893509
7043,759.4357931696784
7044,1897.9624876395465
7045,16165.262082746882
7046,952.0781226390465
7047,724.7470089614333
7048,2420.8304878035724
7049,6154.128084509794
7050,1985.0726374558867
7051,957.5071593203652
7052,8962.75723330613
7053,2942.0019111697143
7054,1623.5864487181727
7055,4330.274662167768
7056,1530.55790274024
7057,1526.522662294929
7058,1164.310682933194
7059,6758.794895070478
7060,15616.262458655992
7061,15731.66540044362
7062,2424.3505476661658
7063,919.8746178638465
7064,1516.2271917515068
7065,1435.9867537263062
7066,4719.240417453956
7067,669.2141204942241
7068,2071.4040864562835
7069,1224.947796800059
7070,1837.450441827119
7071,4278.134504918025
7072,1226.525791239944
7073,1336.3634800213429
7074,8418.232109541017
7075,3985.137159397954
7076,2608.911002770408
7077,517.3893021448956
7078,14590.763702673488
7079,1678.5278145131253
7080,901.0803125590843
7081,1257.7826362301364
7082,2423.2323048121516
7083,559.6797246097548
7084,2254.7163852353847
7085,4571.948545363592
7086,7698.362078785757
7087,4831.8940526044325
7088,1484.4477293099064
7089,2669.1013035700776
7090,4537.353698350341
7091,10564.159864469282
7092,3223.0951674275475
7093,14551.576696904005
7094,2527.7809820476373
7095,519.5980644063685
7096,6407.424846877713
7097,751.9660994583212
7098,14785.172689263582
7099,2308.5655826311095
7100,543.3617616819458
7101,892.2352040832793
7102,2173.36839799172
7103,6930.481808685991
7104,2741.5927508641803
7105,846.4255471874962
7106,764.7852389841772
7107,910.1901012055112
7108,868.4326609577315
7109,6758.5660123047855
7110,829.4577500571585
7111,828.5984143242839
7112,845.5389363715684
7113,12243.85782598537
7114,2275.81759735045
7115,13462.434822128402
7116,5137.7965235541305
7117,15913.550687466426
7118,5799.085526041201
7119,2162.1948292994057
7120,8091.515626348581
7121,593.724948248836
7122,5159.212848625255
7123,662.1175078348557
7124,904.8247969711373
7125,7131.862178210146
7126,773.1459039065667
7127,585.8360558441109
7128,610.5646647735992
7129,4563.425664855983
7130,1218.1836078729225
7131,5249.505238316404
7132,5806.213564424671
7133,667.2932435274221
7134,1599.3385879801142
7135,7095.310205211098
7136,1104.2117888267253
7137,11266.253256645137
7138,15705.386847936285
7139,2937.2699783073303
7140,879.2961124071311
7141,2405.2286105165385
7142,4689.343095564173
7143,561.1371359728348
7144,678.1697508560272
7145,711.5918420052941
7146,3847.8238964325096
7147,3814.049940965932
7148,2635.965683353432
7149,6004.696245155441
7150,4198.777201044248
7151,773.1459039065667
7152,1679.1715704460191
7153,2774.2315781882485
7154,1582.4064115876058
7155,518.9848932303136
7156,11815.354759551083
7157,894.0415899797632
7158,2274.805441982309
7159,3481.2962881358703
7160,3105.7763143743255
7161,1148.2598649287065
7162,1458.0224108635746
7163,816.8308767204504
7164,786.6999209719208
7165,4731.583480329295
7166,15981.432274243418
7167,1667.7249309890262
7168,5399.623772904215
7169,4694.590526448056
7170,1537.5263789567568
7171,3831.6242133528294
7172,797.0223826153788
7173,1793.9137732714958
7174,2410.843558873369
7175,11243.943267390961
7176,606.7132039092601
7177,1317.5768306952327
7178,8487.925097057798
7179,3717.786443628113
7180,829.0189310183157
7181,1691.7505080004964
7182,4325.320472260745
7183,1602.9522423259957
7184,15785.835963350406
7185,480.55058328180854
7186,4263.317147511025
7187,726.9246823367843
7188,9564.36366754376
7189,758.4276814606155
7190,2745.7017545649956
7191,8985.181183772667
7192,1097.1391376729061
7193,2958.626266272836
7194,5298.395304618242
7195,546.7991360099205
7196,6946.798023141398
7197,2152.0086011592293
7198,845.0423736460606
7199,4967.9750505073425
7200,14459.362726465086
7201,4227.811732653811
7202,2592.4999858299448
7203,467.21323748474845
7204,2640.9543026283905
7205,13028.471111300187
7206,14263.42947695448
7207,1073.494844255813
7208,2815.883284068168
7209,2686.6067019973384
7210,6842.674592802542
7211,597.4348817495923
7212,547.4240419933695
7213,4945.005377523233
7214,1223.9193327664955
7215,14091.53138357402
7216,6211.105472164185
7217,708.5902943454607
7218,719.3835186071202
7219,3385.4417405502404
7220,602.5320472137652
7221,5300.409326755874
7222,16582.344433295697
7223,5527.17559093634
7224,10602.263800527786
7225,4987.074365367204
7226,928.8039002204688
7227,1611.354814846132
7228,2406.7064949045994
7229,12107.45449005679
7230,8559.487114446858
7231,13710.680986452455
7232,4119.432765144432
7233,8578.63116969953
7234,1655.6989393139809
7235,629.3981833368956
7236,2443.5772948740155
7237,717.3456138603196
7238,5422.939578596273
7239,2437.4448585737855
7240,6732.583234728408
7241,2910.195412218508
7242,2671.2386298814954
7243,602.2230685354695
7244,3007.1341984409823
7245,14857.334753985802
7246,6005.171482498613
7247,2619.709079560055
7248,1890.398772027448
7249,3997.2140463912056
7250,5387.598404266003
7251,8932.667051391467
7252,2326.25320922703
7253,867.2811680234095
7254,11420.746981352733
7255,9930.868650513474
7256,638.4871857728067
7257,6761.332541548919
7258,1718.2929673213619
7259,686.0983852471416
7260,619.0114587474371
7261,919.19687570087
7262,911.1327731291127
7263,5079.237383227038
7264,9527.578947779051
7265,749.9000530329712
7266,4913.3799069900915
7267,1854.1433245391308
7268,906.4299955079169
7269,7197.973402280215
7270,14025.137105940083
7271,719.367026805595
7272,1307.9762963126432
7273,672.5305226770456
7274,6661.529474631169
7275,1484.0747594740642
7276,1825.9819699721638
7277,6294.220599092141
7278,7109.281689087041
7279,3373.5456680111797
7280,733.9342661476229
7281,779.9006346112246
7282,8889.462826659767
7283,2751.492548760615
7284,5873.047418215514
7285,4866.979189599622
7286,703.8886135225695
7287,6678.929373469375
7288,2943.217652717225
7289,13187.498114206976
7290,970.7089097480458
7291,860.2865576985592
7292,1070.5887689235562
7293,4798.200539756539
7294,14067.995881950173
7295,800.4917327031144
7296,813.8017757757194
7297,840.9271205972594
7298,3319.042812024861
7299,510.9243589045081
7300,6211.220721787513
7301,1793.807253894827
7302,9294.542293795164
7303,7237.341610669227
7304,15577.891387090707
7305,683.2746144853749
7306,5058.867277781043
7307,3523.3052967288295
7308,1981.9322423565302
7309,1314.886103977566
7310,6379.32730635241
7311,2133.7182088367276
7312,511.6675554610758
7313,1453.0268397738912
7314,1189.7432282076898
7315,744.471179295976
7316,2191.9829509686692
7317,5261.044988420477
7318,562.6336286682838
7319,725.992238209736
7320,1153.6969246217575
7321,15784.144786117447
7322,2818.262766401976
7323,667.0183445687588
7324,1053.5472326526951
7325,4174.23804362363
7326,2278.2006989401157
7327,1703.592452496969
7328,7013.314731546625
7329,4659.3612639912835
7330,961.2012798541181
7331,15971.821010836517
7332,4309.423619172705
7333,4071.6574171713914
7334,1723.6264533325048
7335,1701.1695783389011
7336,847.9772743524932
7337,4037.137451477826
7338,3076.8461255785683
7339,621.3729944715873
7340,699.3008650197179
7341,1711.714497374172
7342,2487.8531125109885
7343,669.1701038078279
7344,8605.302710553486
7345,713.333550980911
7346,8231.662971090129
7347,531.1476737706279
7348,1200.1857831070818
7349,5821.35295782037
7350,7423.592507046726
7351,1269.2337342215003
7352,4896.855435236927
7353,1381.599021352051
7354,922.6019966683912
7355,4841.133565901206
7356,2145.445059949379
7357,2428.600827447181
7358,1630.93882014769
7359,1717.1845013666946
7360,3838.4114536803067
7361,2648.725526504706
7362,800.4303926209844
7363,2208.571574862404
7364,653.3709780514928
7365,1922.4363245619113
7366,4436.370123832637
7367,10919.753759414947
7368,1053.1904307179868
7369,7665.910962408899
7370,6158.395700919623
7371,4648.298089130428
7372,784.3468181569189
7373,1147.26715660631
7374,3854.7041977318427
7375,696.8309999689599
7376,13530.424786992318
7377,17017.712815865576
7378,11059.541483428506
7379,857.1570167505324
7380,739.2029956162385
7381,921.0612602142913
7382,7826.759251611211
7383,5884.377350079465
7384,8971.761510165401
7385,645.6235654149225
7386,1026.4806844881261
7387,925.1859288307078
7388,539.9176828743783
7389,11003.042408675556
7390,1436.889082940622
7391,2780.4056947031763
7392,897.9395152087975
7393,2250.3355600439468
7394,4151.898227039255
7395,845.1658861765814
7396,913.7730721133071
7397,713.542800473287
7398,2291.802424312371
7399,1650.5912476472636
7400,1965.0308502590563
7401,1117.0437077193221
7402,3857.3734558414876
7403,855.5507436216826
7404,1068.242719287919
7405,4728.7040106774975
7406,2445.7679194366874
7407,785.2530597043541
7408,1248.298519284663
7409,4494.392566519035
7410,6298.432948848943
7411,978.6145597843324
7412,1209.7512604499661
7413,1700.7415247499175
7414,1746.5464554109415
7415,763.3375087667583
7416,4472.661915695146
7417,2250.3491960783567
7418,8371.211546965937
7419,893.7664778699035
7420,693.9050011137487
7421,5029.179694530553
7422,10115.710407458637
7423,3646.597733036198
7424,1540.7664127866562
7425,2658.4628344955913
7426,2466.5023377526213
7427,3744.9529690714758
7428,898.9210149896362
7429,1044.53369800866
7430,3008.7244061481824
7431,2981.1672514896118
7432,933.0876366891293
7433,935.4050999404215
7434,655.6835276810518
7435,2396.4066566412816
7436,14451.412259890893
7437,3999.4449335243107
7438,9131.762156117022
7439,7380.39415938433
7440,638.0672145090867
7441,5304.136266527262
7442,4011.539957414834
7443,3791.9379140508618
7444,1048.2430483348166
7445,10074.744598976507
7446,705.3678437887521
7447,9451.448643868234
7448,3497.0222807788605
7449,636.7909987313227
7450,14887.438605095052
7451,8269.49711631116
7452,1762.2514884365964
7453,1091.382874367844
7454,1734.9073831171982
7455,10071.535227383294
7456,1743.876933243478
7457,14907.004853661349
7458,6471.350257388475
7459,609.4268390085606
7460,9317.687745257948
7461,3278.1815248619127
7462,3309.125522001583
7463,3568.2958777261183
7464,11579.817160705821
7465,678.9891123094027
7466,15146.193180602138
7467,721.2615302956332
7468,658.5946045346998
7469,4174.626896739752
7470,1549.326325961143
7471,1161.129531662822
7472,6723.059747074234
7473,992.4831207586583
7474,3221.000023617448
7475,2368.319279777786
7476,954.7239824583396
7477,5353.316074298346
7478,605.160406474716
7479,11128.438849164026
7480,5762.628681889511
7481,5104.750580635512
7482,961.973081889891
7483,4127.206912115485
7484,4073.4787971169408
7485,789.6638897924641
7486,6676.921438675212
7487,11685.91158165691
7488,656.6875177955899
7489,7773.168187894534
7490,4943.862057156283
7491,5548.761405273509
7492,857.9234386086761
7493,3525.2235200711375
7494,2574.940958495207
7495,741.9125897439218
7496,6459.489174767259
7497,3668.1564438997834
7498,5227.294125240483
7499,1895.7848652475352
7500,4596.442341805135
7501,4105.077413908319
7502,1591.1320688353217
7503,962.0466989926964
7504,1675.125808437811
7505,719.0675358003978
7506,985.4874164990805
7507,3775.615484498333
7508,3019.1348231394313
7509,14847.867826279318
7510,6777.149141447816
7511,6078.4012762612465
7512,709.8704545107518
7513,1633.7564781875913
7514,1362.8210789834259
7515,705.5030011060196
7516,2195.1762653402916
7517,2911.452984278967
7518,1664.3030531725615
7519,16067.240829860331
7520,1766.4006881899106
7521,907.1654162652309
7522,512.2446815296862
7523,4296.63657134963
7524,4353.008765769954
7525,2006.949479264836
7526,1144.840050620296
7527,7265.574183147877
7528,3233.314298739301
7529,12135.362379894386
7530,889.4381296624281
7531,1368.3345563243834
7532,2577.31388108318
7533,3196.5420748607557
7534,9425.400630020064
7535,6047.538897046348
7536,12693.531655483588
7537,1295.1218986812987
7538,6168.365859526937
7539,9698.080906819154
7540,4777.986567364061
7541,946.7038941809939
7542,7787.282960655393
7543,595.3283092105588
7544,2781.594347390596
7545,5709.936367246009
7546,2519.272233737748
7547,1067.1064019943653
7548,739.6114702210928
7549,5788.443022490993
7550,14632.697616651385
7551,1150.7445320530737
7552,1035.02057814595
7553,4939.462284991602
7554,16192.997044906295
7555,5313.288680636818
7556,2309.9260826346463
7557,490.91195015493895
7558,937.7390322774052
7559,4220.011147080284
7560,10076.410073047184
7561,2455.669693811456
7562,900.1164478353876
7563,2333.34075808131
7564,1527.5861379056792
7565,2457.87828032587
7566,4973.850635857277
7567,8898.992528252591
7568,947.7385044280038
7569,660.657868060156
7570,1101.8207904575145
7571,927.8251114244197
7572,688.6720297127235
7573,1670.6587533411875
7574,3664.737202197405
7575,910.6963992600239
7576,4215.6820105703755
7577,1504.6829016262577
7578,1406.7822945918283
7579,640.1821750466378
7580,2314.4690838004954
7581,2100.6561469518924
7582,1374.8090930586352
7583,777.4023616886058
7584,811.6855009346934
7585,797.6007860082618
7586,2786.997349546561
7587,8576.760859901966
7588,7001.363235753647
7589,9900.737456620807
7590,1836.7953992150533
7591,2269.631994876921
7592,5294.954654517282
7593,2035.2284255501781
7594,1041.272640033193
7595,834.0341740096777
7596,2468.968445658127
7597,3043.0714360409575
7598,1498.3028904353991
7599,803.2005719100842
7600,6724.494844834035
7601,1190.9675071910735
7602,1651.8182083661618
7603,2817.131745012787
7604,4123.46525542519
7605,1703.5009882928007
7606,1311.543568518906
7607,7141.141908194975
7608,785.5786318937858
7609,9277.766614423368
7610,2858.2955762464453
7611,9049.435925165028
7612,12075.636821605323
7613,3355.9769348269424
7614,1621.1639618014804
7615,441.85794262109556
7616,3743.9698541297303
7617,14976.312437068362
7618,1135.5198124172725
7619,2639.0365293364625
7620,11499.364046153383
7621,962.1748392347811
7622,4714.051287825642
7623,3008.803039507939
7624,1624.0270426947277
7625,604.5535527891797
7626,2424.1707222624486
7627,1718.77208182366
7628,1923.9741765919864
7629,2811.6913455793756
7630,708.6157304041515
7631,1718.4619245253161
7632,658.7809421287224
7633,695.4395696660894
7634,754.1536325435475
7635,571.8772115249675
7636,1661.50877751382
7637,7032.5412314318
7638,2510.7573237908387
7639,5808.987845348398
7640,8234.901168548702
7641,5161.660686787603
7642,4463.079946833495
7643,469.3952515709551
7644,690.9865108841622
7645,1611.562726475385
7646,5040.085365979553
7647,15768.918581094791
7648,8193.902798801668
7649,1166.7814263625758
7650,820.4909501229089
7651,782.7843016095837
7652,5267.173429667308
7653,11361.297058588772
7654,594.8657992324901
7655,4523.032083267047
7656,14856.351665572434
7657,637.3771940399436
7658,4920.756928988868
7659,1551.0418315939248
7660,3473.2425675793397
7661,7264.606210991429
7662,12931.509278707117
7663,15962.75762972698
7664,935.2113899165003
7665,5953.537428080957
7666,572.7060169915849
7667,4657.434701469723
7668,992.4918451490532
7669,1159.5987362156418
7670,670.3591053284778
7671,4919.9751056563
7672,616.2616934835189
7673,604.1594051294369
7674,523.0685870671014
7675,3973.783282226672
7676,7328.689907160313
7677,3610.571150394712
7678,3045.370016819077
7679,652.3420598634965
7680,1621.7809959557849
7681,6840.4667529545995
7682,4626.76599600217
7683,1248.3403613184194
7684,666.6246215964617
7685,2291.485090873541
7686,918.8958373133272
7687,1618.0836850726735
7688,1505.0226925744157
7689,1509.954115760412
7690,4259.469414711216
7691,615.6308727530932
7692,4543.62419463522
7693,6448.511803714711
7694,691.8772128682435
7695,876.2079644462663
7696,1701.1573725326045
7697,3410.300236675663
7698,1005.0213949874537
7699,2347.885656761331
7700,2319.036188045024
7701,566.0848641245698
7702,834.2452759212543
7703,1978.0573930329422
7704,1176.5504909456013
7705,1323.6721340508095
7706,6829.634533327799
7707,692.6608266030493
7708,7459.008197195473
7709,826.5780605183464
7710,3233.1134250758246
7711,1547.681994037776
7712,4499.748485690427
7713,7635.216850913365
7714,891.980309532823
7715,4130.967783755048
7716,1240.610327367365
7717,8785.970797428687
7718,3194.5626241875907
7719,4299.078033716233
7720,971.8779654678328
7721,523.310065226612
7722,902.2937014917156
7723,499.4578768906746
7724,9557.655134058741
7725,861.0944553698389
7726,6195.230016772834
7727,2002.879730975031
7728,578.6259324279868
7729,843.9649303645516
7730,828.8028469002326
7731,4947.872889009884
7732,12248.378207257203
7733,1131.599328024518
7734,8392.121765871905
7735,2255.9768796434464
7736,9805.54509723387
7737,796.3464784499062
7738,701.283930563127
7739,1272.3699740131099
7740,10921.024553899802
7741,2211.7668460495192
7742,7398.968477340115
7743,1772.9333614878824
7744,4435.762475640245
7745,10361.588718794843
7746,2958.8736699797155
7747,4929.157917080724
7748,1127.1909364436099
7749,1308.5808443611952
7750,12679.217932630661
7751,16229.146990720672
7752,1842.9394318239752
7753,5200.857588658607
7754,1890.5206446309
7755,4583.745009795283
7756,879.0893743198595
7757,2375.648358730612
7758,14491.3957429164
7759,568.2795317518742
7760,2006.2542289044693
7761,13042.533871153055
7762,670.253671251196
7763,1269.1462262855357
7764,3867.7008061831716
7765,855.5230364487809
7766,13260.714772033833
7767,881.5873435536964
7768,1408.437433403505
7769,1572.9125490137244
7770,3963.007347946986
7771,1842.036304840111
7772,5403.1794111574
7773,2962.9650025315655
7774,3268.081626503226
7775,681.955330929774
7776,12301.31713394841
7777,2441.035549301534
7778,5329.922536738637
7779,5930.039919086562
7780,763.1298461757187
7781,853.7030915261248
7782,1358.581498643832
7783,738.7529256100019
7784,3938.7881423565304
7785,622.0229078146887
7786,475.22044521741265
7787,7537.537892284734
7788,5149.435079450036
7789,2747.3784670742093
7790,572.1400028649991
7791,1342.7440726966622
7792,12765.675756320326
7793,1730.0206192872045
7794,753.4420101527948
7795,1199.015113361216
7796,3383.9643021368774
7797,5107.707148780987
7798,1389.9437047031547
7799,1380.2511454034734
7800,655.3102194712332
7801,774.2567803128549
7802,5039.037542224995
7803,4248.973301857405
7804,2339.741515433452
7805,13110.131520843777
7806,3016.0328114193608
7807,2390.2586411465545
7808,1029.9273160197902
7809,2240.8781637033144
7810,5155.984215146136
7811,1567.8585746396368
7812,701.4645091623352
7813,13607.909431854005
7814,9450.425777330294
7815,929.9931413560539
7816,797.0728910376863
7817,601.0988148991503
7818,16850.502362082014
7819,501.77612281451894
7820,681.6218025175044
7821,4031.317771221466
7822,2286.5485263482265
7823,4140.043643818761
7824,3636.2383914402267
7825,1167.258117821109
7826,6010.52478800744
7827,764.1849048108652
7828,952.9549579947696
7829,1923.9591117315242
7830,7288.444844671168
7831,866.419065366021
7832,727.4787857102137
7833,7018.393901743497
7834,3709.958478216447
7835,1924.730466951077
7836,744.2655358207311
7837,2654.4770700724807
7838,3573.0329308450027
7839,1908.5935693018391
7840,686.312555902824
7841,16175.776196330013
7842,11098.94135869261
7843,1204.0782339513669
7844,14699.035729638952
7845,570.1232533702914
7846,11023.978917989778
7847,2688.9319939514785
7848,5110.354637879593
7849,2684.7224362295096
7850,2733.2549329170633
7851,3081.9140275352556
7852,539.2138511126777
7853,474.4421856104258
7854,4194.587834744525
7855,2370.755172069707
7856,665.42300781575
7857,1479.776307947024
7858,1030.101553617667
7859,897.3708927264877
7860,4890.7417299341905
7861,879.7426150782591
7862,503.1260833641294
7863,4581.525947836422
7864,4133.4500992014555
7865,14735.529966082311
7866,5246.341985050176
7867,4144.466172018436
7868,2178.5892213224247
7869,917.7235951657728
7870,13636.017412482912
7871,2011.4339743765772
7872,900.8184975107239
7873,4741.0476066019855
7874,772.3223835455854
7875,865.396512084807
7876,684.6496582407689
7877,2539.284988073849
7878,2870.7391929930554
7879,1586.691630016128
7880,10875.983561501074
7881,1452.6366128569937
7882,3153.751691220051
7883,874.7797172129566
7884,835.347280479998
7885,1204.3306786930693
7886,2494.6676812818523
7887,14041.034405779423
7888,2218.876309319312
7889,7555.568919240529
7890,844.2972785863791
7891,4603.697882728767
7892,2475.652249898472
7893,851.9752874859014
7894,1013.2460128880575
7895,14021.160488513231
7896,6839.640252585372
7897,908.5934596537617
7898,3682.3624654941614
7899,914.3184715836779
7900,862.3911110085875
7901,3513.769955173914
7902,2333.8956492041457
7903,5541.650676643478
7904,8937.80434516689
7905,14033.961892930438
7906,602.1435312263735
7907,10213.512970332627
7908,4048.1043047153903
7909,5279.644789462861
7910,8349.261320537198
7911,6311.11541324985
7912,1548.7843875321098
7913,5353.62888569368
7914,2653.373805874853
7915,4899.770215575997
7916,4389.086820140823
7917,3466.5312819547976
