id,price
10923,905.526
10924,7223.58
10925,8889.834
10926,4634.996
10927,892.0623333333331
10928,758.7591333333334
10929,1305.204
10930,1044.4632
10931,1798.4972999999998
10932,1271.05
10933,4397.696
10934,1012.3508857142857
10935,3198.732466666667
10936,6296.082
10937,968.3442000000001
10938,16613.065
10939,2572.96
10940,1501.964
10941,7349.530166666667
10942,4827.847833333334
10943,1161.9794
10944,1070.61
10945,1964.768
10946,4242.953
10947,753.611
10948,5823.796
10949,4446.0085
10950,11779.796
10951,7387.703
10952,4580.068
10953,1285.2281666666668
10954,1712.8822666666663
10955,14817.094
10956,9273.292666666668
10957,4022.029333333333
10958,4043.3555
10959,749.1167952380954
10960,6550.984133333333
10961,1186.424
10962,1294.6961809523812
10963,5048.152833333334
10964,674.4943999999999
10965,14147.439666666665
10966,889.5942666666666
10967,1755.1369333333337
10968,982.9125
10969,4351.281238095239
10970,4446.132666666666
10971,536.21
10972,986.3833333333332
10973,4725.2035
10974,477.66049999999996
10975,1067.954
10976,2919.791
10977,5123.300333333333
10978,644.5867
10979,633.83
10980,827.4688523809523
10981,9176.208
10982,12564.438
10983,4373.781333333333
10984,1050.0768666666665
10985,693.9809666666666
10986,4072.54
10987,4840.174333333334
10988,1710.571
10989,473.9742666666666
10990,5287.009666666666
10991,1270.7633142857142
10992,1360.1741333333332
10993,692.8991666666665
10994,447.3453333333334
10995,593.1203
10996,630.862
10997,9282.172
10998,8310.418
10999,416.271
11000,734.3304333333332
11001,1151.3193333333336
11002,4737.306799999999
11003,2642.7402666666667
11004,2698.998
11005,762.6840666666667
11006,1693.6486666666667
11007,553.9486333333333
11008,760.5423999999999
11009,2014.216
11010,6669.765566666665
11011,12577.5974
11012,14945.102066666666
11013,6883.768666666668
11014,5467.876233333334
11015,3108.661
11016,4304.54
11017,773.3256666666667
11018,11237.871
11019,13334.368900000003
11020,449.3563333333334
11021,5431.196833333333
11022,6362.1151
11023,661.8852
11024,2254.594
11025,9586.731666666668
11026,1068.3946666666666
11027,3596.5536666666667
11028,2777.372
11029,3932.4473333333335
11030,378.738
11031,11392.116666666669
11032,728.9912333333335
11033,838.344
11034,2151.467
11035,8589.0627
11036,6838.6208333333325
11037,7183.63
11038,614.7494
11039,1584.792
11040,737.538
11041,1315.356
11042,10537.50396666667
11043,2122.828
11044,931.5356666666669
11045,2468.1301666666664
11046,5477.067
11047,639.3112
11048,4421.470666666667
11049,3673.536
11050,5595.963333333334
11051,483.8767333333332
11052,2865.298
11053,6177.794766666667
11054,1797.493566666667
11055,5215.184399999998
11056,1112.6219999999998
11057,745.5684999999999
11058,1110.3082666666667
11059,2170.512
11060,11988.166333333334
11061,740.9079333333335
11062,660.3523
11063,649.3727952380953
11064,4047.608133333333
11065,4420.671833333333
11066,1675.7153333333335
11067,2420.4375
11068,6091.023666666666
11069,1216.9797666666666
11070,1036.2282666666667
11071,9877.385666666665
11072,619.2211666666667
11073,2153.580833333333
11074,17104.219933333337
11075,745.8006666666666
11076,565.4248333333333
11077,5155.586
11078,478.3899
11079,4451.91
11080,3983.978
11081,12093.015
11082,972.3726000000003
11083,5014.5665
11084,983.1494714285714
11085,1565.334
11086,6607.751
11087,3495.279
11088,1880.65
11089,3372.408
11090,1968.977
11091,991.0349666666668
11092,527.4476000000001
11093,1435.5186666666668
11094,742.0564333333333
11095,1389.302
11096,8592.4984
11097,844.5549333333335
11098,1846.417
11099,526.6475333333334
11100,6031.1618
11101,438.97853333333336
11102,2995.6911666666665
11103,1301.412
11104,1840.8969999999997
11105,696.7264000000001
11106,2998.4463333333333
11107,1756.73
11108,2595.822
11109,11342.433
11110,1274.5802666666666
11111,681.0583952380953
11112,2892.3843333333334
11113,990.7146
11114,10214.32
11115,2330.3918
11116,5442.078166666666
11117,934.1753333333334
11118,597.56
11119,2962.1129999999994
11120,645.7931333333336
11121,4509.672333333333
11122,6022.432533333334
11123,1025.8310333333332
11124,14299.127333333334
11125,4948.575066666667
11126,1185.4582
11127,624.1273333333332
11128,2264.7357333333334
11129,5739.334666666667
11130,4519.863366666666
11131,507.7716
11132,3831.5896666666663
11133,2236.44
11134,7448.8425
11135,3058.73
11136,1502.354
11137,3081.3968999999997
11138,4694.714666666667
11139,2709.789
11140,2664.575
11141,13877.230333333335
11142,868.3744142857142
11143,957.1595999999998
11144,467.5236666666667
11145,651.923961904762
11146,834.2482333333332
11147,4215.104
11148,1752.002866666667
11149,3553.4276904761914
11150,2276.7211666666667
11151,2470.1735
11152,518.834
11153,2919.2166666666667
11154,902.0161999999998
11155,2823.612
11156,2100.8353333333334
11157,1028.5235333333335
11158,2648.654
11159,492.3098333333333
11160,10507.131
11161,2991.782
11162,7842.706933333334
11163,2789.1095
11164,596.3845
11165,2727.3643333333334
11166,7891.725
11167,4471.604
11168,4603.286
11169,9627.222333333333
11170,4356.593333333334
11171,705.7773000000002
11172,863.7394666666667
11173,2381.5505
11174,5378.381666666666
11175,2125.726333333333
11176,10889.8645
11177,3938.9724999999994
11178,6495.622
11179,6669.1745
11180,3749.643
11181,1572.8693333333333
11182,4145.747166666666
11183,621.6078333333334
11184,9283.25
11185,4430.356
11186,1627.12
11187,764.6636000000001
11188,4319.819366666667
11189,15546.946333333335
11190,902.567495238095
11191,11348.794133333333
11192,1577.1838333333333
11193,786.2186666666666
11194,3880.5056
11195,1092.641
11196,2288.1
11197,13211.293433333334
11198,3493.202933333333
11199,2601.9066666666663
11200,1698.494
11201,4760.397066666667
11202,7525.383599999999
11203,906.6317523809522
11204,4490.321000000001
11205,4680.628
11206,7491.596
11207,2952.332
11208,3172.160666666667
11209,4919.021166666667
11210,694.8403333333333
11211,4641.901866666667
11212,10300.6198
11213,1157.9644999999998
11214,4459.5324666666675
11215,2565.2038333333335
11216,3900.840666666667
11217,3040.432
11218,8964.175333333333
11219,14790.168000000003
11220,646.3351333333329
11221,1972.2953000000005
11222,389.932
11223,16125.243066666666
11224,1990.3219999999997
11225,1277.7540000000001
11226,2885.9512
11227,4347.902
11228,1345.1966666666667
11229,16240.519433333331
11230,1443.2728333333332
11231,5032.902766666667
11232,958.8759333333334
11233,5320.293761904762
11234,2268.784
11235,382.1065
11236,666.4608666666667
11237,1836.1403333333333
11238,10901.902666666667
11239,2664.323533333333
11240,911.2439666666668
11241,3917.3828333333336
11242,4423.304666666667
11243,818.3390761904765
11244,942.7469
11245,9584.751666666667
11246,1414.1803333333335
11247,17280.197333333337
11248,1294.509133333333
11249,8109.1175
11250,6341.844666666666
11251,2139.5873333333334
11252,16471.922599999998
11253,11518.274599999997
11254,1625.776
11255,5743.737147619047
11256,569.6141
11257,4250.741833333334
11258,1866.286
11259,8711.458
11260,606.0377333333331
11261,4976.057966666667
11262,8080.5067666666655
11263,4874.787133333333
11264,3652.0298
11265,856.6382000000002
11266,12192.643933333333
11267,426.6612
11268,2680.815466666667
11269,825.6192
11270,2540.972733333333
11271,12778.902
11272,2757.333
11273,859.6837714285714
11274,5312.990066666667
11275,916.866
11276,16187.148
11277,5662.8642
11278,991.2986
11279,9756.3882
11280,1181.2056
11281,1277.6359999999997
11282,4322.954
11283,934.807
11284,3745.778
11285,11193.346000000001
11286,4120.116
11287,5091.039242857142
11288,1017.5933333333331
11289,9239.4425
11290,818.0626333333332
11291,678.2338000000001
11292,1539.0143333333335
11293,4184.48
11294,1451.5565333333332
11295,1051.6169333333337
11296,758.7444
11297,637.6899666666668
11298,3802.656
11299,465.47083333333336
11300,782.002
11301,663.8012000000001
11302,917.9011523809525
11303,11471.329766666666
11304,407.8955000000001
11305,5496.170266666668
11306,12742.104
11307,4360.251
11308,12976.149000000001
11309,1955.6691666666666
11310,1090.777166666667
11311,655.4364000000002
11312,6473.071499999999
11313,3255.9173333333333
11314,14730.873
11315,1035.9223333333337
11316,1665.299
11317,2424.091
11318,1336.157
11319,732.2356666666667
11320,4057.9406666666664
11321,4772.754400000001
11322,2665.4746666666665
11323,749.7698333333333
11324,3883.5244666666663
11325,5383.012666666667
11326,616.0854333333333
11327,534.5892666666666
11328,6653.998666666666
11329,490.98346666666663
11330,15449.660166666668
11331,872.6793
11332,6019.680666666667
11333,503.276
11334,14294.153600000001
11335,3401.499666666667
11336,1433.6500000000003
11337,6516.9175
11338,808.8945761904758
11339,4046.343833333333
11340,594.0634
11341,1114.782266666667
11342,2466.58
11343,2152.8441333333335
11344,1759.164
11345,7049.202
11346,5689.1724
11347,1526.008
11348,11982.776
11349,1029.3883333333333
11350,548.358
11351,4717.108
11352,13032.8928
11353,1491.758
11354,1831.9021666666663
11355,1604.0966333333333
11356,14488.036666666667
11357,2012.7636
11358,999.3079666666667
11359,509.74988095238086
11360,2772.1134904761902
11361,674.8132333333333
11362,6908.239733333334
11363,8384.104333333335
11364,503.666
11365,807.1157333333334
11366,5186.4
11367,13381.043333333331
11368,3188.886
11369,3545.2765
11370,1783.8885000000002
11371,659.6989523809523
11372,732.3010714285715
11373,602.218
11374,621.14
11375,875.8662666666667
11376,12375.251333333332
11377,4809.9927333333335
11378,628.0562666666666
11379,4182.767
11380,17269.08
11381,2495.9298
11382,1025.5359666666666
11383,955.1951333333334
11384,5509.992833333333
11385,13090.374
11386,3758.0849000000003
11387,2672.573
11388,700.0354714285716
11389,3873.515
11390,2736.835
11391,4878.219866666666
11392,6801.838000000001
11393,3977.328666666666
11394,2358.9451
11395,3230.465
11396,3270.6641999999993
11397,3955.8531666666663
11398,17511.262
11399,4674.697533333334
11400,861.6936666666668
11401,1465.732
11402,3729.75
11403,17766.454
11404,2787.816
11405,5060.527433333334
11406,16428.374666666667
11407,542.558
11408,15751.036
11409,3381.77
11410,948.1603333333333
11411,1130.221733333333
11412,11203.923800000002
11413,11765.19
11414,14485.5312
11415,4818.9929
11416,1388.3753333333334
11417,9786.267000000002
11418,1559.3463333333332
11419,812.8910999999999
11420,468.2
11421,1096.8055
11422,1389.0043999999996
11423,4314.264014285714
11424,2643.969183333333
11425,542.7304666666666
11426,830.6887619047619
11427,6501.478333333332
11428,11492.536833333334
11429,1037.0282095238092
11430,3359.920333333333
11431,882.9590333333334
11432,1488.1666666666665
11433,5495.496033333333
11434,833.2380333333333
11435,763.7097333333332
11436,4140.588
11437,1242.564
11438,1683.7543999999998
11439,5048.669333333333
11440,882.705
11441,3624.034
11442,1708.7389333333335
11443,5217.765333333333
11444,1983.204
11445,7114.958533333333
11446,8308.68
11447,616.8588333333332
11448,790.5930333333333
11449,1753.2956000000004
11450,1133.9613333333334
11451,5546.077928571428
11452,4172.4145
11453,923.2670666666667
11454,1562.474
11455,13346.663066666666
11456,7850.776133333333
11457,658.7575
11458,15131.005
11459,620.6506333333334
11460,15525.715114285715
11461,5218.480200000001
11462,1018.0028000000001
11463,2610.3049333333333
11464,12140.005
11465,2948.384
11466,15510.67638095238
11467,16756.839
11468,16519.549466666667
11469,9734.923
11470,6102.263
11471,17784.394938095233
11472,4765.130666666666
11473,8742.345333333335
11474,5001.8475
11475,2633.5706666666665
11476,2582.292
11477,3606.0898333333334
11478,4654.366333333333
11479,737.632
11480,961.9386333333338
11481,842.8204333333332
11482,1866.034
11483,9659.084799999999
11484,6686.034666666667
11485,5132.114999999999
11486,4532.748666666667
11487,750.2832666666665
11488,5587.427033333333
11489,3333.924833333333
11490,5525.998
11491,4282.494666666667
11492,3991.417166666667
11493,2628.0755
11494,731.8910142857143
11495,4006.8778333333325
11496,759.558
11497,1575.7413333333334
11498,7424.673433333334
11499,2646.3117
11500,8718.079
11501,7655.156733333334
11502,14378.432666666668
11503,666.6216
11504,1773.0438499999998
11505,11597.345833333333
11506,1395.714
11507,1002.8285
11508,1617.9548666666667
11509,702.323119047619
11510,616.0854333333333
11511,1049.054
11512,567.82
11513,3791.456
11514,2422.182
11515,2404.97
11516,14842.632
11517,2341.732
11518,648.3566666666668
11519,1747.39
11520,10226.254166666666
11521,630.3764666666665
11522,1998.0905904761908
11523,6525.6919
11524,4603.93
11525,6249.78
11526,15342.702
11527,1550.3710000000003
11528,4920.302
11529,3003.512
11530,7586.812
11531,814.5197333333333
11532,3713.5020333333327
11533,1993.113
11534,13678.393
11535,7099.3877999999995
11536,2539.972
11537,3261.8425
11538,1994.9227761904767
11539,523.676
11540,698.1308333333333
11541,5024.9854000000005
11542,2828.4221
11543,17593.67
11544,2773.0962000000004
11545,13428.855699999998
11546,6916.201
11547,5037.122
11548,7274.775166666666
11549,8204.693133333334
11550,4592.295133333333
11551,2503.528
11552,2245.5232666666666
11553,791.726
11554,16943.486
11555,14351.260333333334
11556,4382.104000000001
11557,2995.961166666667
11558,1280.8511666666668
11559,400.0265
11560,11355.3875
11561,6789.585
11562,2183.872
11563,4847.414333333333
11564,6031.1618
11565,5350.714666666667
11566,4791.197666666666
11567,476.1064
11568,4862.841
11569,4194.321333333334
11570,447.502
11571,994.9174333333332
11572,2997.1183380952384
11573,9202.227
11574,977.927
11575,1192.9283333333335
11576,4386.509066666666
11577,514.3065999999999
11578,2151.8925
11579,8960.038
11580,930.1671333333333
11581,1928.952
11582,966.5298142857142
11583,636.7493333333334
11584,3388.352
11585,533.9106666666665
11586,6415.665
11587,4443.322
11588,4085.6633333333334
11589,6195.175333333334
11590,16904.517666666663
11591,1015.9950666666664
11592,1012.8806666666667
11593,991.9631666666664
11594,3402.6614
11595,1411.2143333333336
11596,1787.126
11597,7507.6422
11598,826.4108
11599,457.2846666666667
11600,884.0871666666667
11601,1161.538
11602,1776.6662999999999
11603,868.1719333333334
11604,828.5769
11605,826.2531333333333
11606,6693.619333333333
11607,4218.121333333333
11608,2925.110666666667
11609,1060.658
11610,4199.6815
11611,4742.335
11612,5247.582
11613,9671.477
11614,1855.8086666666668
11615,812.3213523809524
11616,800.9520666666664
11617,489.46916666666664
11618,3161.0099
11619,3091.0735
11620,812.0761000000001
11621,700.5720142857142
11622,2695.9586666666664
11623,1306.6596000000002
11624,2341.9997000000003
11625,10341.377333333334
11626,615.4606666666667
11627,2883.378
11628,905.6253333333334
11629,685.3806666666668
11630,2544.127
11631,496.62816666666663
11632,3972.803
11633,7969.898066666668
11634,745.0356666666667
11635,9467.600666666667
11636,4775.644133333333
11637,894.7088333333334
11638,2869.1115
11639,9672.337933333334
11640,9813.0858
11641,551.8278333333334
11642,435.0
11643,6449.504833333334
11644,15618.620166666664
11645,879.4036666666665
11646,13956.9
11647,865.0787333333336
11648,1072.3828666666666
11649,4102.734
11650,9464.976
11651,3082.4343333333336
11652,1302.8914
11653,6597.240333333333
11654,13646.5968
11655,900.9108380952381
11656,889.7005333333332
11657,14716.099333333334
11658,4272.356333333334
11659,4993.487866666667
11660,14975.649333333335
11661,1439.8893333333333
11662,724.0013333333333
11663,2207.0010333333335
11664,10715.866666666669
11665,1032.51
11666,1935.4102
11667,2393.705742857143
11668,884.636
11669,17091.164
11670,11844.546666666665
11671,1009.883
11672,2240.304
11673,7682.86
11674,593.9625476190475
11675,772.9804333333335
11676,13529.396
11677,2788.876
11678,3903.331
11679,8361.398666666668
11680,1025.5359666666666
11681,621.3312333333334
11682,13821.8115
11683,931.8853333333334
11684,3681.479
11685,1108.1828
11686,12283.372166666666
11687,425.154
11688,1730.547785714286
11689,1356.6526666666668
11690,948.5361666666668
11691,10273.337
11692,2697.2676
11693,1212.7450666666664
11694,6115.407
11695,2114.3693333333335
11696,2832.84
11697,6892.732333333334
11698,13367.994
11699,1282.0446000000002
11700,5759.4805
11701,763.7097333333332
11702,2875.740499999999
11703,2224.976
11704,4731.315
11705,10046.082833333332
11706,14801.853333333334
11707,1550.0008333333335
11708,2399.161
11709,4089.359
11710,1184.2213333333332
11711,5765.409266666667
11712,8850.320333333331
11713,530.9346619047618
11714,7796.6928333333335
11715,16570.984
11716,4215.7402
11717,1394.9575
11718,6762.324
11719,704.6244
11720,885.1506666666667
11721,10350.98
11722,13433.646
11723,670.698
11724,2843.3175
11725,920.3804666666663
11726,1875.3171666666667
11727,6153.048
11728,17025.563
11729,13133.7032
11730,751.5795952380952
11731,4072.048
11732,10252.874166666668
11733,1552.0213333333334
11734,960.3822666666667
11735,660.3243999999999
11736,1016.7463333333334
11737,4377.127
11738,1007.1271666666667
11739,3336.889
11740,480.5443333333334
11741,999.3840333333336
11742,1705.386
11743,5029.754900000001
11744,703.2564
11745,7000.832
11746,2428.939333333333
11747,1586.2989047619049
11748,738.5313000000001
11749,4303.682666666666
11750,1703.3802666666668
11751,2156.640166666667
11752,5304.020566666667
11753,2353.313333333333
11754,2614.524
11755,2363.619166666667
11756,16537.385
11757,7307.803
11758,2259.5826
11759,2493.1093333333333
11760,725.83
11761,3275.651
11762,2441.17615
11763,17097.412
11764,8573.152166666667
11765,9387.243066666666
11766,1107.14
11767,520.21
11768,1973.892
11769,3979.6581999999985
11770,904.7046000000001
11771,635.3901333333333
11772,761.9003333333334
11773,4660.055300000001
11774,8924.065
11775,8533.090699999999
11776,1959.278
11777,3550.4884999999986
11778,16877.102385714286
11779,6537.835599999999
11780,6235.7072
11781,1081.302
11782,3812.4937999999997
11783,4439.678333333334
11784,807.4421
11785,2523.572
11786,1929.681
11787,5428.6330333333335
11788,3512.1731666666665
11789,504.36853333333335
11790,852.1736666666667
11791,11217.312
11792,792.3408333333334
11793,2481.3342000000002
11794,527.1278333333332
11795,812.2466666666664
11796,3765.11
11797,16167.883133333333
11798,1468.3499333333332
11799,1058.734
11800,4883.277933333333
11801,13232.764
11802,1219.6976666666665
11803,2446.861
11804,1662.878
11805,16312.408
11806,1781.7986333333333
11807,567.0762666666669
11808,1026.7392666666665
11809,1373.6346666666668
11810,1480.268
11811,2675.794
11812,2789.3946666666666
11813,1082.5249666666668
11814,594.604
11815,4730.423
11816,680.6811666666667
11817,1456.0757999999998
11818,4375.452300000001
11819,2438.5435
11820,724.847
11821,2621.8112666666666
11822,1010.7530000000002
11823,3773.7306666666664
11824,606.852
11825,3098.32
11826,4206.394
11827,8060.9312
11828,5128.719866666667
11829,1201.8410666666666
11830,2702.425966666666
11831,3830.356333333333
11832,5209.369033333334
11833,4912.652533333333
11834,793.8231999999999
11835,12764.38
11836,1034.5197714285714
11837,1136.2696666666668
11838,861.7758666666667
11839,3288.336666666667
11840,14838.676200000002
11841,3933.393166666667
11842,16330.351666666667
11843,2882.67
11844,731.5593333333333
11845,825.7599
11846,16805.68
11847,2232.826
11848,1421.4657000000002
11849,3041.142
11850,2367.876566666667
11851,11421.130076190475
11852,851.0966666666666
11853,7364.371933333333
11854,1150.326
11855,600.3281666666667
11856,8725.612333333333
11857,626.8172000000001
11858,4210.590533333333
11859,1719.9355333333338
11860,537.7115
11861,5732.748733333334
11862,829.0656666666666
11863,2396.986
11864,3401.149
11865,6431.026
11866,737.7338333333333
11867,786.2542999999998
11868,7221.371733333334
11869,1341.872
11870,1308.7112
11871,1250.91
11872,4659.097523809524
11873,1826.869
11874,1284.828
11875,12639.656999999997
11876,987.9489333333333
11877,1181.3833333333334
11878,567.9506666666666
11879,9612.673666666666
11880,1260.894
11881,397.14
11882,8030.737
11883,5857.869333333333
11884,3179.6533333333336
11885,1006.5136404761906
11886,10960.463333333333
11887,395.566
11888,805.1685
11889,707.1879666666666
11890,9068.109666666665
11891,1764.182733333333
11892,4302.830333333333
11893,845.1270666666667
11894,6155.84
11895,694.4498666666666
11896,8286.934
11897,606.102
11898,14050.517733333332
11899,2615.708
11900,1361.0006666666666
11901,12969.976666666667
11902,1034.5258333333334
11903,692.8473333333334
11904,851.7536000000001
11905,15767.495299999999
11906,614.0051666666667
11907,878.8611333333332
11908,5953.258
11909,1468.2185
11910,8526.396533333334
11911,898.0456666666666
11912,2681.94
11913,5236.471333333332
11914,832.8871000000001
11915,1203.6190666666666
11916,3877.9397333333336
11917,7165.510166666668
11918,848.8819333333332
11919,1034.8454
11920,2791.9268333333334
11921,6453.418
11922,5503.189266666666
11923,4335.494
11924,3920.883666666667
11925,3412.201583333333
11926,2185.7353333333335
11927,10441.110500000003
11928,768.9545000000002
11929,7607.995666666667
11930,6556.418
11931,6385.961933333333
11932,1066.2845333333332
11933,6537.149666666667
11934,1545.07
11935,3460.1795
11936,772.7964999999999
11937,526.7906666666667
11938,3602.538
11939,541.848
11940,875.9526999999999
11941,3935.8253333333337
11942,17540.7735
11943,4752.671866666667
11944,3160.894
11945,452.95916666666665
11946,2748.654652380952
11947,7539.108333333333
11948,4095.647333333333
11949,6584.421933333333
11950,605.5167666666666
11951,6191.699
11952,5882.3687
11953,3598.3873333333336
11954,835.7447
11955,5012.520666666666
11956,1559.5573333333332
11957,1222.0912666666666
11958,6731.248
11959,1192.8266666666668
11960,16459.860266666667
11961,614.3694333333334
11962,4998.046
11963,8412.895333333332
11964,3254.3505333333337
11965,1781.7986333333333
11966,4099.686
11967,9077.84
11968,845.2775
11969,16414.576666666668
11970,837.5473333333334
11971,7247.1226333333325
11972,628.0562666666666
11973,711.0285999999999
11974,923.276
11975,557.176
11976,908.6651666666667
11977,2717.03
11978,2591.496
11979,1359.2223999999999
11980,437.2248333333334
11981,441.03779999999995
11982,6269.239333333333
11983,4616.498666666666
11984,1804.561
11985,5489.807333333333
11986,418.11
11987,5660.293666666667
11988,1365.1771999999999
11989,453.1493333333333
11990,12411.593166666667
11991,2319.602
11992,629.0726857142856
11993,1758.5252000000003
11994,6213.932
11995,7771.7545
11996,5230.219866666667
11997,425.02
11998,3609.5956666666666
11999,431.66
12000,388.35
12001,13574.231333333331
12002,6483.251066666665
12003,622.7033666666669
12004,657.3612333333332
12005,4345.0138
12006,530.6506666666668
12007,10285.525
12008,6738.256666666666
12009,1227.9078666666665
12010,1647.7120047619046
12011,2559.97
12012,1762.1943999999999
12013,768.8333333333334
12014,3265.9377333333337
12015,4516.450333333335
12016,757.7097666666667
12017,1685.5037666666665
12018,847.0720333333334
12019,694.7339000000002
12020,15530.327066666667
12021,1018.9534
12022,1426.9973333333332
12023,521.6966
12024,2433.098
12025,786.4135666666667
12026,16891.208
12027,16831.875733333334
12028,3189.668
12029,911.3214666666668
12030,3715.1813333333334
12031,6079.96
12032,748.909
12033,5341.545833333333
12034,866.3085666666667
12035,1110.6213333333333
12036,1926.1399666666669
12037,1431.5020000000002
12038,3648.498666666667
12039,2459.144
12040,793.1451999999999
12041,4018.1475
12042,2820.5
12043,10968.3316
12044,2489.3132666666666
12045,3066.47
12046,5655.1012
12047,1036.6791
12048,3910.744
12049,373.36
12050,4585.955166666666
12051,1774.8095000000003
12052,1745.7065333333333
12053,652.335
12054,3084.199666666667
12055,3390.452666666667
12056,1188.8986333333335
12057,698.8505166666666
12058,2504.687
12059,788.5796190476191
12060,985.0859071428574
12061,9318.148
12062,1210.0043333333333
12063,1006.5930333333334
12064,3663.696
12065,1385.492
12066,703.92
12067,804.8799666666666
12068,3268.848
12069,12430.72
12070,1181.514
12071,1209.1809333333333
12072,601.408
12073,3003.542
12074,4076.7382333333326
12075,4466.02
12076,8284.814366666666
12077,1192.3894666666665
12078,2193.434
12079,560.578
12080,1724.5941333333333
12081,5302.267899999999
12082,517.8301666666666
12083,907.7113333333333
12084,9344.996
12085,4427.4459
12086,6969.782333333334
12087,5238.544
12088,1906.6216333333336
12089,6110.747399999999
12090,536.0204333333335
12091,1174.966
12092,1022.2729333333332
12093,3502.784
12094,1348.1091666666666
12095,4159.5642333333335
12096,3164.844
12097,702.8063999999998
12098,6482.705666666667
12099,789.4170666666666
12100,5369.928466666667
12101,10535.529333333332
12102,461.75129999999984
12103,4362.875
12104,13775.366833333333
12105,557.18
12106,16053.093
12107,1414.9033333333334
12108,809.491457142857
12109,2029.5449333333333
12110,812.9813333333334
12111,1282.5887000000002
12112,2318.272666666667
12113,681.8955
12114,7468.674666666667
12115,544.7856666666668
12116,818.8125666666667
12117,3641.9528
12118,4707.108399999999
12119,1306.162
12120,5129.261666666667
12121,1106.422
12122,10065.414799999999
12123,3158.5185333333334
12124,11707.032
12125,10805.6786
12126,4382.104000000001
12127,2735.296
12128,14927.2465
12129,1678.6185333333335
12130,834.6673333333332
12131,1026.1284
12132,560.6245
12133,1655.9066000000003
12134,2237.84
12135,16097.604666666668
12136,2966.465166666667
12137,664.282
12138,10092.213523809522
12139,1100.0690666666667
12140,4800.667333333333
12141,2127.8673333333336
12142,5714.646666666666
12143,1413.424
12144,7894.225333333333
12145,1943.4227666666668
12146,5224.627333333334
12147,665.5556000000001
12148,2097.722
12149,6162.278366666667
12150,949.4233333333333
12151,713.1803333333332
12152,13541.36
12153,525.7794285714286
12154,1030.5205
12155,9725.508
12156,494.34
12157,832.1053333333333
12158,416.96070000000003
12159,920.6958666666666
12160,5574.3189999999995
12161,4734.070666666666
12162,2210.8479999999995
12163,4189.067166666667
12164,16656.436199999996
12165,5536.756000000001
12166,604.938
12167,5067.871833333333
12168,11919.650066666667
12169,6907.521
12170,2571.7347999999997
12171,3074.634
12172,1952.3624
12173,1761.2051428571426
12174,8433.454
12175,5521.19
12176,1876.6926666666668
12177,5871.793666666666
12178,4167.86
12179,9204.907799999999
12180,10477.385199999999
12181,2861.9326666666666
12182,2205.5475
12183,847.9405714285713
12184,1502.976
12185,1343.3846666666664
12186,5772.146
12187,5061.737
12188,15284.712
12189,3180.199
12190,726.8018333333333
12191,1763.2088000000003
12192,1408.0226666666667
12193,1666.4577999999997
12194,12199.487866666666
12195,591.206
12196,500.3308666666666
12197,2586.098
12198,1151.2099999999998
12199,1827.9236333333333
12200,5607.301
12201,2858.3930000000005
12202,2262.774
12203,16423.197
12204,4061.900666666667
12205,906.0923333333333
12206,3481.873866666667
12207,459.642
12208,1760.1285666666668
12209,7222.4975
12210,1978.9487333333332
12211,673.612
12212,4012.159
12213,8816.723657142857
12214,3118.5940000000005
12215,11805.9325
12216,8864.608
12217,584.4230952380951
12218,915.0082285714286
12219,8985.746400000002
12220,1391.5595666666668
12221,3034.731
12222,4436.8
12223,2127.393833333333
12224,5159.036833333334
12225,825.426
12226,814.0419761904764
12227,1456.9856000000002
12228,3431.2595666666666
12229,4707.2744571428575
12230,816.2212000000001
12231,421.919
12232,464.651
12233,2130.628
12234,13230.798233333335
12235,2891.904
12236,3553.334
12237,669.6108666666665
12238,4252.527
12239,6730.386633333333
12240,16590.452
12241,710.4226666666667
12242,8149.965
12243,668.6812999999997
12244,5086.315199999999
12245,990.7121999999999
12246,1424.534
12247,719.3287333333333
12248,1302.8914
12249,2284.9372000000003
12250,2162.078
12251,2503.1205
12252,5754.922333333334
12253,6238.145166666667
12254,831.7482
12255,997.4722666666664
12256,2883.194
12257,6228.488
12258,2941.368
12259,1185.574
12260,4388.736033333334
12261,1564.994
12262,5841.219
12263,3210.704
12264,673.6206666666667
12265,5530.000099999999
12266,981.0421238095241
12267,1007.8793999999999
12268,3405.3089333333332
12269,5809.997
12270,2561.546333333333
12271,7504.444
12272,4164.5032
12273,1811.1818999999998
12274,763.2323333333333
12275,3802.663
12276,1144.1026666666664
12277,973.9975595238096
12278,1793.519
12279,5588.847999999999
12280,793.0366666666666
12281,1808.2742999999998
12282,812.2747666666666
12283,7692.365166666667
12284,2279.336
12285,7679.157166666667
12286,1362.7885333333334
12287,719.8153333333332
12288,1149.7514999999999
12289,2259.57
12290,1992.0716
12291,1358.838
12292,2561.658
12293,3479.222
12294,5332.981733333334
12295,1718.2829333333334
12296,5199.971333333334
12297,2036.1053333333332
12298,847.2844333333334
12299,5245.674166666667
12300,5105.619333333333
12301,8057.538
12302,3248.2917333333335
12303,1116.1007999999997
12304,3779.1661000000004
12305,1973.5991666666666
12306,666.8188666666666
12307,497.592
12308,3776.658
12309,666.4327000000001
12310,4658.016
12311,1612.8206333333335
12312,5645.363266666666
12313,851.972
12314,664.8000333333331
12315,1476.094
12316,2116.2579000000005
12317,1461.684
12318,3369.551
12319,4854.99561904762
12320,6400.218
12321,434.0935
12322,2084.7972
12323,706.9209333333332
12324,640.25
